0.243252,0.285496,0.281765,0.280389,0.279554,0.278973,0.278596,0.278334,0.278166,0.278051,0.277975,0.277974,0.277974,0.277974,0.277975,0.277975,0.277974,0.277975,0.277975,0.277974
0.394831,0.487118,0.486099,0.485179,0.484542,0.484093,0.483801,0.483601,0.483470,0.483383,0.483324,0.483324,0.483323,0.483323,0.483324,0.483324,0.483323,0.483324,0.483325,0.483324
0.384776,0.540166,0.540832,0.541427,0.541847,0.542141,0.542331,0.542472,0.542555,0.542618,0.542658,0.542658,0.542658,0.542658,0.542658,0.542658,0.542658,0.542659,0.542659,0.542658
0.674012,0.858470,0.859403,0.858849,0.858382,0.858046,0.857829,0.857678,0.857581,0.857516,0.857472,0.857472,0.857471,0.857471,0.857472,0.857472,0.857471,0.857472,0.857472,0.857472
0.581888,0.661722,0.660792,0.661513,0.662102,0.662525,0.662798,0.663000,0.663118,0.663208,0.663263,0.663264,0.663263,0.663264,0.663264,0.663264,0.663264,0.663265,0.663265,0.663264
0.184343,0.249524,0.254670,0.258962,0.261900,0.263960,0.265290,0.266248,0.266835,0.267257,0.267528,0.267531,0.267530,0.267532,0.267529,0.267531,0.267531,0.267533,0.267533,0.267530
0.303651,0.411213,0.410175,0.409251,0.408607,0.408149,0.407852,0.407647,0.407513,0.407424,0.407364,0.407363,0.407363,0.407363,0.407363,0.407364,0.407363,0.407364,0.407364,0.407363
0.063672,0.104892,0.101421,0.098960,0.097322,0.096184,0.095453,0.094940,0.094618,0.094395,0.094248,0.094247,0.094246,0.094246,0.094247,0.094247,0.094246,0.094247,0.094247,0.094247
0.520293,0.692766,0.692199,0.691505,0.691005,0.690647,0.690415,0.690256,0.690152,0.690083,0.690036,0.690036,0.690036,0.690036,0.690036,0.690037,0.690036,0.690037,0.690037,0.690036
0.463317,0.559043,0.562883,0.565190,0.566705,0.567757,0.568435,0.568925,0.569223,0.569439,0.569577,0.569578,0.569577,0.569578,0.569577,0.569578,0.569578,0.569579,0.569579,0.569577
0.362975,0.470134,0.462058,0.456464,0.452717,0.450098,0.448407,0.447213,0.446464,0.445941,0.445598,0.445595,0.445595,0.445594,0.445597,0.445597,0.445594,0.445596,0.445596,0.445596
0.289938,0.383464,0.387722,0.390243,0.391889,0.393030,0.393764,0.394293,0.394615,0.394848,0.394998,0.394999,0.394999,0.395000,0.394998,0.394999,0.395000,0.395000,0.395001,0.394999
0.380773,0.466813,0.464097,0.464117,0.464293,0.464431,0.464521,0.464591,0.464629,0.464662,0.464681,0.464681,0.464681,0.464681,0.464681,0.464682,0.464681,0.464682,0.464682,0.464681
0.416476,0.538516,0.542205,0.544326,0.545703,0.546657,0.547269,0.547713,0.547982,0.548177,0.548302,0.548304,0.548303,0.548304,0.548303,0.548304,0.548304,0.548305,0.548305,0.548303
0.171792,0.230777,0.235243,0.239099,0.241749,0.243607,0.244806,0.245671,0.246201,0.246582,0.246827,0.246829,0.246829,0.246830,0.246828,0.246829,0.246830,0.246831,0.246831,0.246828
0.329929,0.386765,0.390006,0.393028,0.395086,0.396517,0.397437,0.398100,0.398505,0.398796,0.398984,0.398985,0.398985,0.398986,0.398984,0.398985,0.398986,0.398987,0.398987,0.398985
0.385139,0.537034,0.545190,0.550104,0.553320,0.555551,0.556984,0.558017,0.558646,0.559100,0.559390,0.559393,0.559392,0.559394,0.559391,0.559393,0.559394,0.559395,0.559395,0.559392
0.202796,0.274474,0.269130,0.265357,0.262828,0.261063,0.259926,0.259123,0.258620,0.258270,0.258039,0.258038,0.258037,0.258036,0.258039,0.258039,0.258036,0.258038,0.258038,0.258038
0.413796,0.488632,0.481814,0.480935,0.480666,0.480509,0.480410,0.480345,0.480300,0.480273,0.480254,0.480254,0.480253,0.480253,0.480254,0.480254,0.480253,0.480254,0.480254,0.480254
0.480861,0.693970,0.694090,0.694301,0.694434,0.694519,0.694573,0.694616,0.694638,0.694658,0.694669,0.694669,0.694669,0.694669,0.694669,0.694669,0.694669,0.694669,0.694670,0.694669
0.214941,0.338816,0.343689,0.346492,0.348311,0.349568,0.350375,0.350960,0.351314,0.351571,0.351735,0.351737,0.351736,0.351737,0.351735,0.351737,0.351737,0.351738,0.351739,0.351736
0.140273,0.189773,0.191027,0.192594,0.193691,0.194456,0.194947,0.195304,0.195518,0.195676,0.195775,0.195777,0.195776,0.195777,0.195776,0.195777,0.195776,0.195778,0.195778,0.195776
0.325460,0.422654,0.427042,0.429638,0.431332,0.432507,0.433263,0.433808,0.434140,0.434380,0.434534,0.434536,0.434535,0.434536,0.434535,0.434536,0.434536,0.434537,0.434537,0.434535
0.644068,0.765619,0.767358,0.768098,0.768551,0.768862,0.769061,0.769212,0.769298,0.769365,0.769405,0.769406,0.769405,0.769406,0.769405,0.769406,0.769406,0.769407,0.769407,0.769405
0.201689,0.274883,0.271756,0.269428,0.267850,0.266743,0.266028,0.265524,0.265206,0.264986,0.264841,0.264840,0.264839,0.264839,0.264841,0.264841,0.264839,0.264840,0.264841,0.264840
0.356399,0.477744,0.482863,0.485935,0.487944,0.489338,0.490235,0.490880,0.491275,0.491558,0.491741,0.491743,0.491742,0.491743,0.491741,0.491743,0.491743,0.491744,0.491744,0.491742
0.415943,0.600283,0.601005,0.601126,0.601161,0.601174,0.601180,0.601190,0.601191,0.601196,0.601198,0.601199,0.601198,0.601198,0.601198,0.601199,0.601198,0.601199,0.601199,0.601198
0.140874,0.225081,0.229346,0.231789,0.233374,0.234471,0.235176,0.235686,0.235995,0.236219,0.236362,0.236364,0.236363,0.236364,0.236363,0.236364,0.236364,0.236365,0.236365,0.236363
0.360613,0.539559,0.538642,0.538099,0.537749,0.537502,0.537343,0.537234,0.537163,0.537116,0.537084,0.537084,0.537084,0.537084,0.537084,0.537085,0.537084,0.537085,0.537085,0.537084
0.252041,0.330586,0.327217,0.324772,0.323123,0.321966,0.321219,0.320694,0.320361,0.320132,0.319980,0.319979,0.319979,0.319978,0.319980,0.319980,0.319978,0.319980,0.319980,0.319980
0.151176,0.166280,0.161181,0.158626,0.156998,0.155871,0.155145,0.154634,0.154313,0.154090,0.153943,0.153942,0.153942,0.153941,0.153943,0.153943,0.153941,0.153942,0.153943,0.153943
0.076284,0.123687,0.121519,0.119883,0.118775,0.117998,0.117496,0.117144,0.116921,0.116767,0.116665,0.116665,0.116664,0.116664,0.116665,0.116665,0.116664,0.116665,0.116665,0.116665
0.357305,0.446066,0.442285,0.439536,0.437682,0.436383,0.435543,0.434953,0.434580,0.434322,0.434152,0.434151,0.434150,0.434150,0.434151,0.434152,0.434150,0.434151,0.434152,0.434151
0.170313,0.282311,0.286626,0.289031,0.290579,0.291647,0.292332,0.292828,0.293128,0.293346,0.293485,0.293487,0.293486,0.293487,0.293486,0.293487,0.293487,0.293488,0.293488,0.293486
0.209219,0.334127,0.337595,0.339383,0.340512,0.341285,0.341779,0.342141,0.342356,0.342515,0.342615,0.342616,0.342615,0.342616,0.342615,0.342616,0.342615,0.342617,0.342618,0.342615
0.143035,0.242821,0.246222,0.248059,0.249232,0.250037,0.250553,0.250928,0.251152,0.251317,0.251422,0.251423,0.251422,0.251423,0.251422,0.251423,0.251423,0.251424,0.251424,0.251422
0.296183,0.361754,0.355240,0.354041,0.353495,0.353134,0.352901,0.352741,0.352635,0.352565,0.352518,0.352518,0.352517,0.352517,0.352518,0.352518,0.352517,0.352518,0.352519,0.352518
0.103615,0.132557,0.132878,0.133635,0.134176,0.134551,0.134791,0.134967,0.135070,0.135148,0.135196,0.135197,0.135197,0.135197,0.135197,0.135197,0.135197,0.135198,0.135198,0.135197
0.786067,0.836954,0.833197,0.830483,0.828643,0.827353,0.826516,0.825925,0.825553,0.825293,0.825123,0.825121,0.825121,0.825120,0.825122,0.825122,0.825120,0.825121,0.825122,0.825122
0.340048,0.451165,0.450099,0.449150,0.448492,0.448024,0.447720,0.447512,0.447375,0.447285,0.447223,0.447223,0.447222,0.447222,0.447223,0.447223,0.447222,0.447223,0.447224,0.447223
0.270912,0.371920,0.368300,0.365677,0.363906,0.362663,0.361859,0.361294,0.360937,0.360690,0.360527,0.360526,0.360525,0.360525,0.360527,0.360527,0.360525,0.360527,0.360527,0.360526
0.409555,0.589721,0.589503,0.589425,0.589385,0.589357,0.589338,0.589330,0.589322,0.589319,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589317,0.589317,0.589316
0.439420,0.557935,0.557431,0.556773,0.556299,0.555963,0.555743,0.555595,0.555496,0.555432,0.555388,0.555388,0.555387,0.555387,0.555388,0.555388,0.555387,0.555388,0.555389,0.555387
0.601369,0.728407,0.730239,0.730178,0.730023,0.729904,0.729826,0.729778,0.729741,0.729721,0.729705,0.729705,0.729705,0.729705,0.729705,0.729706,0.729705,0.729706,0.729706,0.729705
0.172658,0.266774,0.273321,0.277321,0.279958,0.281793,0.282976,0.283829,0.284350,0.284725,0.284967,0.284969,0.284968,0.284969,0.284967,0.284969,0.284969,0.284970,0.284971,0.284968
0.302202,0.411710,0.413399,0.414285,0.414848,0.415231,0.415477,0.415658,0.415764,0.415845,0.415895,0.415895,0.415895,0.415895,0.415895,0.415896,0.415895,0.415896,0.415896,0.415895
0.272541,0.320763,0.321664,0.323441,0.324715,0.325608,0.326182,0.326598,0.326850,0.327033,0.327150,0.327152,0.327151,0.327152,0.327151,0.327152,0.327152,0.327153,0.327153,0.327151
0.115305,0.147448,0.148864,0.150410,0.151487,0.152239,0.152722,0.153073,0.153284,0.153439,0.153537,0.153539,0.153538,0.153539,0.153538,0.153539,0.153538,0.153539,0.153540,0.153538
0.280545,0.329818,0.331355,0.333574,0.335145,0.336247,0.336956,0.337468,0.337779,0.338005,0.338150,0.338151,0.338150,0.338151,0.338150,0.338151,0.338151,0.338152,0.338152,0.338150
0.328095,0.441982,0.445783,0.448070,0.449568,0.450605,0.451272,0.451754,0.452047,0.452259,0.452395,0.452397,0.452396,0.452397,0.452396,0.452397,0.452397,0.452398,0.452398,0.452396
0.264682,0.311840,0.312125,0.313472,0.314456,0.315146,0.315590,0.315912,0.316106,0.316248,0.316338,0.316339,0.316338,0.316339,0.316338,0.316339,0.316339,0.316340,0.316340,0.316338
0.243105,0.326858,0.327104,0.326973,0.326850,0.326754,0.326690,0.326650,0.326619,0.326602,0.326589,0.326589,0.326588,0.326588,0.326589,0.326589,0.326588,0.326589,0.326590,0.326589
0.487692,0.603202,0.606865,0.609062,0.610502,0.611502,0.612145,0.612611,0.612894,0.613099,0.613230,0.613231,0.613231,0.613232,0.613230,0.613231,0.613231,0.613232,0.613232,0.613231
0.369888,0.549791,0.549573,0.549495,0.549454,0.549424,0.549404,0.549395,0.549385,0.549382,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549380,0.549380,0.549379
0.226606,0.265400,0.263571,0.263471,0.263489,0.263503,0.263509,0.263520,0.263521,0.263526,0.263528,0.263528,0.263528,0.263528,0.263528,0.263529,0.263528,0.263529,0.263529,0.263528
0.626103,0.771526,0.769859,0.768799,0.768105,0.767623,0.767313,0.767097,0.766960,0.766866,0.766803,0.766803,0.766802,0.766803,0.766803,0.766803,0.766802,0.766803,0.766803,0.766803
0.234783,0.313469,0.313820,0.313840,0.313827,0.313809,0.313795,0.313791,0.313783,0.313782,0.313779,0.313779,0.313778,0.313778,0.313779,0.313779,0.313778,0.313780,0.313780,0.313779
0.365136,0.408977,0.403976,0.402046,0.400871,0.400058,0.399531,0.399166,0.398931,0.398772,0.398665,0.398664,0.398664,0.398664,0.398665,0.398665,0.398664,0.398665,0.398665,0.398665
0.164183,0.253995,0.254328,0.254104,0.253899,0.253742,0.253636,0.253570,0.253519,0.253490,0.253468,0.253468,0.253467,0.253467,0.253468,0.253469,0.253467,0.253469,0.253469,0.253468
0.157144,0.174984,0.169601,0.166844,0.165079,0.163856,0.163069,0.162515,0.162167,0.161925,0.161766,0.161765,0.161765,0.161764,0.161766,0.161766,0.161764,0.161765,0.161765,0.161765
0.283162,0.373277,0.374192,0.374488,0.374648,0.374751,0.374815,0.374867,0.374893,0.374916,0.374929,0.374930,0.374929,0.374929,0.374929,0.374930,0.374929,0.374930,0.374931,0.374929
0.533412,0.582043,0.585877,0.589811,0.592541,0.594453,0.595685,0.596569,0.597112,0.597500,0.597751,0.597753,0.597753,0.597754,0.597752,0.597753,0.597754,0.597755,0.597755,0.597752
0.342029,0.432019,0.431292,0.432521,0.433490,0.434179,0.434623,0.434945,0.435141,0.435283,0.435374,0.435375,0.435375,0.435375,0.435375,0.435375,0.435375,0.435376,0.435376,0.435375
0.251833,0.335542,0.333910,0.332532,0.331579,0.330906,0.330469,0.330164,0.329969,0.329836,0.329747,0.329747,0.329746,0.329746,0.329747,0.329747,0.329746,0.329747,0.329747,0.329747
0.286777,0.396718,0.396246,0.395616,0.395157,0.394827,0.394611,0.394465,0.394367,0.394303,0.394259,0.394259,0.394258,0.394259,0.394259,0.394260,0.394258,0.394260,0.394260,0.394259
0.320718,0.473650,0.471395,0.469962,0.469018,0.468359,0.467932,0.467634,0.467444,0.467314,0.467228,0.467228,0.467227,0.467227,0.467228,0.467228,0.467227,0.467228,0.467228,0.467228
0.660181,0.756261,0.758969,0.760520,0.761530,0.762232,0.762684,0.763012,0.763211,0.763355,0.763448,0.763449,0.763448,0.763449,0.763448,0.763449,0.763449,0.763449,0.763449,0.763448
0.555772,0.663388,0.659770,0.657063,0.655226,0.653938,0.653104,0.652519,0.652148,0.651892,0.651722,0.651721,0.651720,0.651720,0.651722,0.651722,0.651720,0.651722,0.651722,0.651721
0.379047,0.603885,0.606456,0.607075,0.607399,0.607612,0.607748,0.607850,0.607910,0.607956,0.607984,0.607984,0.607984,0.607984,0.607984,0.607985,0.607984,0.607985,0.607985,0.607984
0.632761,0.732728,0.733963,0.734529,0.734883,0.735129,0.735287,0.735407,0.735475,0.735528,0.735561,0.735561,0.735561,0.735561,0.735561,0.735562,0.735561,0.735562,0.735562,0.735561
0.564210,0.668062,0.665834,0.664137,0.662987,0.662181,0.661659,0.661296,0.661064,0.660906,0.660800,0.660800,0.660799,0.660799,0.660800,0.660800,0.660799,0.660800,0.660800,0.660800
0.406928,0.565063,0.563520,0.562560,0.561934,0.561498,0.561217,0.561022,0.560896,0.560812,0.560756,0.560755,0.560755,0.560755,0.560755,0.560756,0.560755,0.560756,0.560756,0.560755
0.899052,0.930410,0.929158,0.928231,0.927603,0.927164,0.926880,0.926680,0.926554,0.926467,0.926409,0.926408,0.926408,0.926408,0.926409,0.926409,0.926408,0.926409,0.926409,0.926408
0.386264,0.502583,0.505019,0.506394,0.507285,0.507899,0.508294,0.508582,0.508755,0.508882,0.508963,0.508964,0.508963,0.508964,0.508963,0.508964,0.508963,0.508965,0.508965,0.508963
0.127849,0.200296,0.199763,0.199089,0.198600,0.198247,0.198015,0.197858,0.197752,0.197683,0.197636,0.197636,0.197635,0.197635,0.197635,0.197636,0.197635,0.197636,0.197637,0.197635
0.436456,0.589816,0.588416,0.587635,0.587140,0.586797,0.586576,0.586425,0.586326,0.586261,0.586217,0.586217,0.586216,0.586216,0.586217,0.586217,0.586216,0.586217,0.586217,0.586217
0.149339,0.198105,0.192230,0.189070,0.187027,0.185608,0.184692,0.184050,0.183645,0.183365,0.183179,0.183178,0.183177,0.183177,0.183179,0.183179,0.183177,0.183179,0.183179,0.183178
0.338164,0.367355,0.370452,0.373856,0.376238,0.377911,0.378990,0.379765,0.380241,0.380583,0.380804,0.380806,0.380805,0.380806,0.380804,0.380806,0.380806,0.380807,0.380807,0.380805
0.138200,0.235316,0.238135,0.239590,0.240508,0.241135,0.241535,0.241828,0.242002,0.242130,0.242211,0.242212,0.242211,0.242212,0.242211,0.242212,0.242212,0.242213,0.242214,0.242212
0.298243,0.393264,0.398234,0.401227,0.403188,0.404550,0.405426,0.406057,0.406443,0.406720,0.406899,0.406900,0.406900,0.406901,0.406899,0.406900,0.406901,0.406901,0.406902,0.406900
0.372019,0.485995,0.480574,0.476647,0.473995,0.472137,0.470936,0.470090,0.469557,0.469187,0.468942,0.468941,0.468940,0.468939,0.468942,0.468942,0.468939,0.468941,0.468942,0.468941
0.623912,0.750872,0.753734,0.755196,0.756124,0.756767,0.757178,0.757482,0.757661,0.757795,0.757878,0.757879,0.757878,0.757879,0.757878,0.757879,0.757879,0.757880,0.757880,0.757878
0.353908,0.452603,0.456354,0.458519,0.459926,0.460901,0.461528,0.461981,0.462256,0.462455,0.462583,0.462584,0.462584,0.462585,0.462583,0.462584,0.462584,0.462585,0.462586,0.462584
0.496941,0.626045,0.631016,0.633762,0.635532,0.636759,0.637545,0.638116,0.638460,0.638711,0.638871,0.638873,0.638871,0.638873,0.638871,0.638873,0.638873,0.638874,0.638874,0.638871
0.379260,0.559982,0.560456,0.560838,0.561104,0.561289,0.561407,0.561497,0.561548,0.561589,0.561613,0.561614,0.561613,0.561613,0.561613,0.561614,0.561613,0.561614,0.561614,0.561613
0.450436,0.628503,0.628289,0.628211,0.628172,0.628146,0.628129,0.628122,0.628114,0.628112,0.628110,0.628110,0.628109,0.628109,0.628109,0.628110,0.628109,0.628110,0.628110,0.628109
0.256969,0.303056,0.302742,0.303672,0.304375,0.304869,0.305185,0.305416,0.305554,0.305656,0.305721,0.305721,0.305721,0.305721,0.305721,0.305722,0.305721,0.305722,0.305722,0.305721
0.102650,0.166917,0.166778,0.166358,0.166036,0.165799,0.165643,0.165537,0.165465,0.165419,0.165386,0.165387,0.165386,0.165386,0.165386,0.165387,0.165386,0.165387,0.165388,0.165386
0.267992,0.335832,0.331990,0.330495,0.329573,0.328931,0.328512,0.328226,0.328038,0.327913,0.327827,0.327827,0.327826,0.327826,0.327827,0.327828,0.327826,0.327829,0.327829,0.327827
0.190054,0.307176,0.308693,0.309201,0.309479,0.309657,0.309766,0.309853,0.309898,0.309936,0.309958,0.309958,0.309957,0.309958,0.309958,0.309959,0.309958,0.309960,0.309960,0.309958
0.203624,0.290858,0.287097,0.284415,0.282610,0.281344,0.280526,0.279951,0.279588,0.279336,0.279170,0.279169,0.279168,0.279168,0.279170,0.279170,0.279168,0.279170,0.279170,0.279169
0.383496,0.551015,0.545347,0.543451,0.542348,0.541592,0.541105,0.540763,0.540547,0.540398,0.540299,0.540298,0.540298,0.540298,0.540299,0.540299,0.540298,0.540299,0.540299,0.540298
0.418171,0.620400,0.627955,0.631196,0.633183,0.634545,0.635417,0.636048,0.636430,0.636707,0.636883,0.636885,0.636884,0.636885,0.636884,0.636885,0.636885,0.636887,0.636887,0.636884
0.497627,0.641094,0.644527,0.645317,0.645707,0.645964,0.646128,0.646252,0.646322,0.646377,0.646411,0.646411,0.646410,0.646411,0.646411,0.646411,0.646411,0.646412,0.646412,0.646411
0.707256,0.786217,0.786886,0.788331,0.789372,0.790108,0.790581,0.790924,0.791132,0.791283,0.791380,0.791381,0.791380,0.791381,0.791380,0.791381,0.791381,0.791381,0.791381,0.791380
0.682375,0.770060,0.767678,0.765855,0.764615,0.763748,0.763186,0.762794,0.762544,0.762372,0.762258,0.762257,0.762257,0.762257,0.762258,0.762258,0.762257,0.762258,0.762258,0.762257
0.467457,0.588705,0.592971,0.595480,0.597117,0.598252,0.598982,0.599509,0.599830,0.600062,0.600210,0.600212,0.600211,0.600212,0.600211,0.600212,0.600212,0.600213,0.600213,0.600211
0.538062,0.632336,0.634524,0.635671,0.636406,0.636916,0.637243,0.637485,0.637628,0.637734,0.637802,0.637802,0.637802,0.637802,0.637802,0.637803,0.637802,0.637803,0.637803,0.637802
0.325460,0.422654,0.427042,0.429638,0.431332,0.432507,0.433263,0.433808,0.434140,0.434380,0.434534,0.434536,0.434535,0.434536,0.434535,0.434536,0.434536,0.434537,0.434537,0.434535
0.135100,0.227251,0.225548,0.224013,0.222941,0.222182,0.221687,0.221344,0.221123,0.220972,0.220871,0.220871,0.220870,0.220870,0.220871,0.220872,0.220870,0.220872,0.220872,0.220871
0.365883,0.482474,0.486315,0.488624,0.490137,0.491185,0.491860,0.492347,0.492643,0.492858,0.492995,0.492997,0.492996,0.492997,0.492996,0.492997,0.492997,0.492998,0.492998,0.492996
0.399700,0.622964,0.624166,0.623897,0.623631,0.623433,0.623305,0.623219,0.623161,0.623124,0.623098,0.623099,0.623098,0.623098,0.623098,0.623099,0.623098,0.623099,0.623099,0.623098
0.406787,0.528248,0.531247,0.532911,0.533983,0.534724,0.535200,0.535546,0.535754,0.535906,0.536003,0.536004,0.536004,0.536004,0.536004,0.536005,0.536004,0.536005,0.536006,0.536004
0.748688,0.822980,0.822662,0.822263,0.821983,0.821788,0.821662,0.821579,0.821522,0.821486,0.821461,0.821461,0.821461,0.821461,0.821461,0.821462,0.821461,0.821462,0.821462,0.821461
0.367221,0.487534,0.490547,0.492219,0.493296,0.494039,0.494516,0.494863,0.495072,0.495225,0.495322,0.495323,0.495322,0.495323,0.495322,0.495323,0.495323,0.495324,0.495324,0.495322
0.105848,0.169858,0.170583,0.170780,0.170874,0.170928,0.170959,0.170987,0.170998,0.171011,0.171016,0.171017,0.171016,0.171016,0.171017,0.171017,0.171016,0.171018,0.171018,0.171017
0.617689,0.758319,0.755643,0.755258,0.755126,0.755050,0.755002,0.754973,0.754951,0.754939,0.754930,0.754930,0.754930,0.754930,0.754930,0.754930,0.754930,0.754931,0.754931,0.754930
0.493455,0.541437,0.542564,0.544740,0.546305,0.547407,0.548117,0.548631,0.548943,0.549170,0.549315,0.549316,0.549315,0.549316,0.549315,0.549316,0.549316,0.549317,0.549317,0.549315
0.397309,0.554897,0.552652,0.551226,0.550288,0.549634,0.549212,0.548918,0.548730,0.548602,0.548516,0.548516,0.548515,0.548515,0.548516,0.548517,0.548515,0.548516,0.548517,0.548516
0.552903,0.693930,0.697782,0.699839,0.701156,0.702067,0.702650,0.703077,0.703331,0.703519,0.703637,0.703638,0.703637,0.703639,0.703637,0.703639,0.703638,0.703640,0.703640,0.703637
