0.349119,0.537442,0.535487,0.534326,0.533522,0.532975,0.532561,0.532270,0.532045,0.531892,0.531776,0.531693,0.531656,0.531656,0.531656,0.531656,0.531656,0.531656,0.531656,0.531656
0.459075,0.572049,0.575894,0.578452,0.580386,0.581650,0.582618,0.583296,0.583836,0.584209,0.584482,0.584680,0.584768,0.584767,0.584767,0.584767,0.584767,0.584768,0.584768,0.584767
0.171311,0.196771,0.193196,0.191806,0.190905,0.190307,0.189856,0.189539,0.189292,0.189125,0.188998,0.188907,0.188866,0.188866,0.188866,0.188866,0.188866,0.188866,0.188866,0.188866
0.301331,0.430482,0.434528,0.437099,0.439022,0.440279,0.441239,0.441912,0.442449,0.442819,0.443090,0.443286,0.443373,0.443373,0.443372,0.443372,0.443373,0.443374,0.443373,0.443372
0.301331,0.430482,0.434528,0.437099,0.439022,0.440279,0.441239,0.441912,0.442449,0.442819,0.443090,0.443286,0.443373,0.443373,0.443372,0.443372,0.443373,0.443374,0.443373,0.443372
0.357996,0.420247,0.421644,0.424593,0.427069,0.428742,0.430028,0.430931,0.431650,0.432145,0.432510,0.432773,0.432891,0.432890,0.432889,0.432890,0.432890,0.432891,0.432891,0.432890
0.360573,0.559217,0.557304,0.556119,0.555274,0.554696,0.554257,0.553949,0.553711,0.553549,0.553426,0.553338,0.553298,0.553298,0.553298,0.553298,0.553298,0.553298,0.553299,0.553299
0.278147,0.398023,0.393902,0.390600,0.388075,0.386347,0.385031,0.384107,0.383384,0.382890,0.382519,0.382253,0.382133,0.382134,0.382133,0.382133,0.382133,0.382133,0.382134,0.382134
0.087481,0.119840,0.118999,0.118957,0.119018,0.119050,0.119077,0.119095,0.119114,0.119127,0.119134,0.119140,0.119142,0.119142,0.119141,0.119142,0.119142,0.119142,0.119142,0.119142
0.255322,0.375787,0.374745,0.373642,0.372777,0.372163,0.371695,0.371365,0.371110,0.370937,0.370805,0.370710,0.370667,0.370667,0.370667,0.370667,0.370667,0.370667,0.370668,0.370668
0.144061,0.167612,0.163036,0.160796,0.159242,0.158209,0.157427,0.156880,0.156452,0.156161,0.155942,0.155785,0.155714,0.155715,0.155714,0.155714,0.155714,0.155714,0.155715,0.155715
0.225260,0.364842,0.365643,0.365451,0.365265,0.365077,0.364936,0.364834,0.364763,0.364717,0.364676,0.364647,0.364633,0.364634,0.364633,0.364633,0.364633,0.364633,0.364634,0.364634
0.236869,0.355818,0.355789,0.355410,0.355093,0.354849,0.354661,0.354528,0.354428,0.354362,0.354308,0.354270,0.354253,0.354253,0.354253,0.354253,0.354253,0.354253,0.354254,0.354253
0.559925,0.681832,0.688081,0.690674,0.692352,0.693396,0.694189,0.694743,0.695184,0.695487,0.695710,0.695871,0.695943,0.695943,0.695942,0.695942,0.695943,0.695943,0.695943,0.695942
0.164897,0.264081,0.259641,0.256137,0.253475,0.251671,0.250298,0.249336,0.248584,0.248070,0.247685,0.247408,0.247283,0.247285,0.247284,0.247284,0.247284,0.247283,0.247284,0.247285
0.248125,0.324856,0.326680,0.327704,0.328479,0.328970,0.329346,0.329608,0.329821,0.329968,0.330074,0.330151,0.330185,0.330185,0.330184,0.330184,0.330185,0.330185,0.330185,0.330185
0.840347,0.858168,0.856572,0.855391,0.854486,0.853851,0.853374,0.853036,0.852773,0.852594,0.852459,0.852362,0.852318,0.852318,0.852318,0.852318,0.852318,0.852318,0.852318,0.852318
0.080257,0.126063,0.123334,0.121972,0.121040,0.120409,0.119931,0.119596,0.119336,0.119159,0.119025,0.118929,0.118885,0.118885,0.118885,0.118885,0.118885,0.118885,0.118886,0.118886
0.468005,0.672608,0.672050,0.671331,0.670893,0.670605,0.670394,0.670246,0.670134,0.670058,0.669999,0.669958,0.669938,0.669939,0.669938,0.669938,0.669938,0.669939,0.669939,0.669939
0.143789,0.221548,0.221505,0.220895,0.220418,0.220055,0.219779,0.219583,0.219435,0.219336,0.219257,0.219200,0.219174,0.219175,0.219174,0.219174,0.219174,0.219175,0.219175,0.219175
0.234701,0.318377,0.318851,0.318846,0.318818,0.318769,0.318730,0.318702,0.318684,0.318674,0.318662,0.318655,0.318651,0.318651,0.318651,0.318651,0.318651,0.318651,0.318651,0.318651
0.065478,0.112658,0.111032,0.109505,0.108348,0.107554,0.106950,0.106527,0.106198,0.105974,0.105804,0.105682,0.105627,0.105628,0.105628,0.105628,0.105628,0.105628,0.105628,0.105628
0.326465,0.453603,0.454520,0.454846,0.455066,0.455176,0.455262,0.455321,0.455373,0.455411,0.455435,0.455453,0.455460,0.455461,0.455460,0.455460,0.455460,0.455461,0.455461,0.455460
0.162032,0.224215,0.220981,0.218405,0.216461,0.215141,0.214136,0.213432,0.212881,0.212505,0.212223,0.212021,0.211930,0.211930,0.211930,0.211930,0.211930,0.211930,0.211930,0.211931
0.287829,0.413229,0.414166,0.414492,0.414711,0.414822,0.414908,0.414967,0.415019,0.415056,0.415080,0.415098,0.415105,0.415105,0.415105,0.415105,0.415105,0.415105,0.415106,0.415105
0.516919,0.632431,0.636066,0.638450,0.640233,0.641392,0.642280,0.642901,0.643396,0.643738,0.643988,0.644169,0.644250,0.644250,0.644249,0.644249,0.644250,0.644250,0.644250,0.644249
0.390163,0.582482,0.582682,0.583117,0.583525,0.583780,0.583976,0.584112,0.584224,0.584303,0.584359,0.584400,0.584417,0.584418,0.584417,0.584417,0.584417,0.584418,0.584418,0.584417
0.757711,0.882692,0.885544,0.885696,0.885578,0.885446,0.885344,0.885270,0.885215,0.885178,0.885149,0.885128,0.885118,0.885118,0.885118,0.885118,0.885118,0.885118,0.885118,0.885118
0.168091,0.241520,0.242999,0.245127,0.246915,0.248104,0.249020,0.249663,0.250179,0.250535,0.250794,0.250983,0.251066,0.251066,0.251064,0.251065,0.251065,0.251066,0.251066,0.251065
0.194768,0.322179,0.327575,0.330784,0.333207,0.334784,0.335992,0.336838,0.337515,0.337981,0.338323,0.338570,0.338679,0.338679,0.338677,0.338678,0.338679,0.338680,0.338679,0.338678
0.276013,0.401910,0.404377,0.405803,0.406855,0.407529,0.408042,0.408402,0.408691,0.408891,0.409036,0.409141,0.409187,0.409187,0.409187,0.409187,0.409187,0.409188,0.409188,0.409187
0.309032,0.496385,0.494460,0.493301,0.492498,0.491952,0.491537,0.491246,0.491021,0.490869,0.490752,0.490670,0.490632,0.490632,0.490632,0.490632,0.490632,0.490632,0.490633,0.490633
0.312986,0.389201,0.389732,0.391957,0.393857,0.395128,0.396103,0.396787,0.397333,0.397709,0.397985,0.398185,0.398273,0.398273,0.398272,0.398273,0.398273,0.398274,0.398274,0.398273
0.272943,0.344961,0.345417,0.347448,0.349189,0.350366,0.351270,0.351906,0.352413,0.352763,0.353019,0.353205,0.353288,0.353287,0.353287,0.353287,0.353287,0.353288,0.353288,0.353287
0.459075,0.572049,0.575894,0.578452,0.580386,0.581650,0.582618,0.583296,0.583836,0.584209,0.584482,0.584680,0.584768,0.584767,0.584767,0.584767,0.584767,0.584768,0.584768,0.584767
0.189767,0.324261,0.328781,0.331295,0.333166,0.334368,0.335287,0.335930,0.336447,0.336804,0.337063,0.337250,0.337333,0.337333,0.337332,0.337332,0.337333,0.337334,0.337334,0.337332
0.759718,0.834208,0.835844,0.836721,0.837369,0.837761,0.838068,0.838281,0.838455,0.838576,0.838663,0.838726,0.838753,0.838753,0.838753,0.838752,0.838753,0.838753,0.838753,0.838753
0.346686,0.462878,0.463215,0.463193,0.463171,0.463122,0.463087,0.463061,0.463047,0.463039,0.463030,0.463023,0.463020,0.463020,0.463019,0.463020,0.463020,0.463020,0.463021,0.463020
0.410779,0.535663,0.536502,0.536815,0.537027,0.537131,0.537214,0.537270,0.537321,0.537358,0.537381,0.537399,0.537406,0.537406,0.537406,0.537406,0.537406,0.537406,0.537407,0.537406
0.328827,0.528141,0.526766,0.525953,0.525391,0.525003,0.524709,0.524502,0.524344,0.524237,0.524154,0.524096,0.524069,0.524069,0.524069,0.524069,0.524069,0.524069,0.524070,0.524070
0.721620,0.791446,0.792156,0.792581,0.792891,0.793070,0.793215,0.793314,0.793397,0.793455,0.793497,0.793527,0.793540,0.793540,0.793540,0.793539,0.793540,0.793540,0.793540,0.793540
0.325434,0.467281,0.463858,0.463807,0.464068,0.464274,0.464440,0.464558,0.464655,0.464723,0.464771,0.464807,0.464823,0.464823,0.464822,0.464822,0.464823,0.464823,0.464823,0.464823
0.363608,0.492679,0.495680,0.497523,0.498893,0.499776,0.500452,0.500925,0.501304,0.501566,0.501757,0.501895,0.501956,0.501956,0.501955,0.501955,0.501956,0.501957,0.501957,0.501956
0.149101,0.262390,0.267650,0.270818,0.273215,0.274785,0.275986,0.276828,0.277502,0.277967,0.278307,0.278553,0.278662,0.278661,0.278660,0.278661,0.278661,0.278663,0.278662,0.278661
0.398724,0.513736,0.514552,0.514901,0.515162,0.515302,0.515413,0.515489,0.515556,0.515603,0.515634,0.515658,0.515668,0.515668,0.515667,0.515667,0.515668,0.515668,0.515668,0.515668
0.400549,0.558435,0.557052,0.556262,0.555723,0.555349,0.555068,0.554870,0.554718,0.554616,0.554537,0.554481,0.554456,0.554456,0.554456,0.554456,0.554456,0.554456,0.554457,0.554456
0.378698,0.541969,0.538654,0.537809,0.537599,0.537518,0.537474,0.537446,0.537427,0.537417,0.537406,0.537399,0.537396,0.537396,0.537396,0.537396,0.537396,0.537396,0.537396,0.537396
0.854415,0.894633,0.896272,0.897291,0.898057,0.898541,0.898916,0.899177,0.899387,0.899531,0.899637,0.899713,0.899747,0.899747,0.899746,0.899746,0.899747,0.899747,0.899747,0.899746
0.323825,0.412461,0.413918,0.414633,0.415152,0.415465,0.415705,0.415872,0.416009,0.416105,0.416173,0.416222,0.416243,0.416244,0.416243,0.416243,0.416243,0.416244,0.416244,0.416243
0.319322,0.392326,0.393263,0.395761,0.397868,0.399290,0.400383,0.401151,0.401763,0.402184,0.402494,0.402718,0.402818,0.402818,0.402817,0.402817,0.402818,0.402819,0.402818,0.402817
0.236869,0.355818,0.355789,0.355410,0.355093,0.354849,0.354661,0.354528,0.354428,0.354362,0.354308,0.354270,0.354253,0.354253,0.354253,0.354253,0.354253,0.354253,0.354254,0.354253
0.576352,0.680060,0.682040,0.683279,0.684198,0.684779,0.685229,0.685542,0.685795,0.685970,0.686097,0.686189,0.686230,0.686230,0.686229,0.686229,0.686230,0.686230,0.686230,0.686230
0.313761,0.442011,0.444501,0.445955,0.447030,0.447716,0.448240,0.448607,0.448902,0.449107,0.449255,0.449362,0.449409,0.449409,0.449408,0.449409,0.449409,0.449410,0.449410,0.449409
0.301331,0.430482,0.434528,0.437099,0.439022,0.440279,0.441239,0.441912,0.442449,0.442819,0.443090,0.443286,0.443373,0.443373,0.443372,0.443372,0.443373,0.443374,0.443373,0.443372
0.196461,0.282696,0.283898,0.285906,0.287600,0.288719,0.289583,0.290188,0.290674,0.291009,0.291254,0.291430,0.291508,0.291508,0.291507,0.291507,0.291508,0.291509,0.291509,0.291508
0.267872,0.392522,0.394474,0.395526,0.396295,0.396777,0.397145,0.397403,0.397611,0.397756,0.397859,0.397935,0.397968,0.397968,0.397967,0.397967,0.397967,0.397968,0.397968,0.397968
0.303089,0.420447,0.422882,0.424352,0.425462,0.426175,0.426721,0.427103,0.427410,0.427622,0.427776,0.427888,0.427937,0.427937,0.427937,0.427937,0.427937,0.427938,0.427938,0.427937
0.122268,0.220773,0.221819,0.221981,0.222085,0.222112,0.222133,0.222145,0.222162,0.222175,0.222179,0.222183,0.222184,0.222185,0.222184,0.222184,0.222184,0.222185,0.222185,0.222184
0.099376,0.133699,0.132517,0.132294,0.132227,0.132172,0.132134,0.132105,0.132087,0.132076,0.132065,0.132057,0.132053,0.132053,0.132053,0.132053,0.132053,0.132053,0.132053,0.132053
0.455274,0.602838,0.607476,0.610137,0.612115,0.613374,0.614342,0.615017,0.615560,0.615934,0.616206,0.616403,0.616490,0.616490,0.616489,0.616489,0.616490,0.616490,0.616490,0.616489
0.105345,0.142107,0.142398,0.143276,0.144054,0.144569,0.144966,0.145243,0.145468,0.145623,0.145735,0.145816,0.145852,0.145852,0.145851,0.145852,0.145852,0.145852,0.145853,0.145852
0.308367,0.466696,0.464865,0.463707,0.462886,0.462324,0.461898,0.461599,0.461366,0.461209,0.461089,0.461004,0.460965,0.460965,0.460965,0.460965,0.460965,0.460965,0.460965,0.460965
0.284305,0.411370,0.414359,0.416163,0.417503,0.418370,0.419030,0.419494,0.419864,0.420121,0.420307,0.420442,0.420502,0.420502,0.420501,0.420502,0.420502,0.420503,0.420503,0.420502
0.479474,0.621388,0.617121,0.615614,0.614904,0.614486,0.614186,0.613977,0.613818,0.613710,0.613627,0.613569,0.613542,0.613543,0.613542,0.613542,0.613542,0.613542,0.613543,0.613543
0.275275,0.352916,0.354302,0.355015,0.355552,0.355883,0.356136,0.356313,0.356457,0.356558,0.356630,0.356682,0.356705,0.356705,0.356704,0.356704,0.356705,0.356705,0.356705,0.356705
0.413360,0.531632,0.525624,0.521008,0.517480,0.515069,0.513234,0.511943,0.510932,0.510240,0.509721,0.509348,0.509180,0.509181,0.509181,0.509181,0.509180,0.509180,0.509181,0.509182
0.473510,0.609925,0.615983,0.619725,0.622540,0.624363,0.625760,0.626736,0.627516,0.628052,0.628445,0.628729,0.628854,0.628854,0.628853,0.628853,0.628854,0.628855,0.628855,0.628853
0.409206,0.506548,0.501044,0.500847,0.501794,0.502609,0.503276,0.503750,0.504131,0.504394,0.504586,0.504725,0.504786,0.504786,0.504785,0.504785,0.504786,0.504787,0.504787,0.504786
0.664876,0.878031,0.883631,0.884291,0.884271,0.884153,0.884052,0.883977,0.883920,0.883882,0.883852,0.883830,0.883820,0.883821,0.883820,0.883820,0.883820,0.883820,0.883821,0.883821
0.177713,0.259464,0.259405,0.260427,0.261359,0.261966,0.262437,0.262765,0.263033,0.263218,0.263351,0.263447,0.263489,0.263489,0.263488,0.263488,0.263489,0.263490,0.263490,0.263489
0.340912,0.471188,0.475257,0.477858,0.479803,0.481074,0.482044,0.482725,0.483267,0.483641,0.483915,0.484113,0.484201,0.484201,0.484200,0.484201,0.484201,0.484202,0.484202,0.484201
0.256860,0.352110,0.355324,0.358971,0.361936,0.363908,0.365426,0.366491,0.367341,0.367927,0.368357,0.368668,0.368805,0.368805,0.368804,0.368804,0.368805,0.368806,0.368806,0.368804
0.593128,0.750211,0.748992,0.748347,0.747903,0.747594,0.747364,0.747202,0.747079,0.746995,0.746931,0.746885,0.746865,0.746865,0.746865,0.746865,0.746865,0.746865,0.746865,0.746865
0.875891,0.901892,0.900123,0.898830,0.897837,0.897146,0.896623,0.896253,0.895964,0.895766,0.895617,0.895510,0.895462,0.895462,0.895462,0.895462,0.895462,0.895461,0.895462,0.895462
0.109284,0.146955,0.147515,0.148610,0.149558,0.150188,0.150673,0.151012,0.151286,0.151475,0.151612,0.151712,0.151755,0.151756,0.151755,0.151755,0.151755,0.151756,0.151756,0.151755
0.504995,0.617649,0.616368,0.615213,0.614316,0.613673,0.613189,0.612847,0.612583,0.612404,0.612267,0.612169,0.612125,0.612125,0.612125,0.612125,0.612125,0.612125,0.612125,0.612126
0.333302,0.365709,0.363711,0.364043,0.364502,0.364813,0.365059,0.365230,0.365372,0.365470,0.365540,0.365591,0.365614,0.365614,0.365613,0.365613,0.365614,0.365614,0.365614,0.365614
0.356604,0.557325,0.557501,0.557817,0.558110,0.558298,0.558443,0.558545,0.558630,0.558689,0.558731,0.558762,0.558775,0.558775,0.558775,0.558775,0.558775,0.558776,0.558776,0.558775
0.258546,0.403742,0.404534,0.404328,0.404130,0.403932,0.403784,0.403677,0.403603,0.403554,0.403511,0.403481,0.403466,0.403467,0.403466,0.403466,0.403466,0.403467,0.403467,0.403467
0.315277,0.464328,0.463504,0.463133,0.462932,0.462789,0.462683,0.462609,0.462554,0.462518,0.462489,0.462469,0.462460,0.462460,0.462460,0.462460,0.462460,0.462460,0.462460,0.462460
0.348709,0.475012,0.474858,0.474425,0.474068,0.473791,0.473582,0.473434,0.473323,0.473249,0.473189,0.473147,0.473128,0.473128,0.473128,0.473128,0.473128,0.473128,0.473129,0.473128
0.395147,0.518028,0.515719,0.513758,0.512245,0.511189,0.510387,0.509822,0.509383,0.509084,0.508857,0.508694,0.508621,0.508622,0.508621,0.508621,0.508621,0.508621,0.508622,0.508622
0.309032,0.496385,0.494460,0.493301,0.492498,0.491952,0.491537,0.491246,0.491021,0.490869,0.490752,0.490670,0.490632,0.490632,0.490632,0.490632,0.490632,0.490632,0.490633,0.490633
0.187448,0.285620,0.283037,0.280890,0.279261,0.278144,0.277292,0.276694,0.276228,0.275910,0.275670,0.275498,0.275420,0.275421,0.275420,0.275420,0.275420,0.275420,0.275421,0.275421
0.483085,0.563986,0.566873,0.568690,0.570047,0.570920,0.571590,0.572059,0.572435,0.572694,0.572883,0.573021,0.573081,0.573081,0.573080,0.573080,0.573081,0.573082,0.573082,0.573081
0.150342,0.180241,0.175409,0.173015,0.171339,0.170223,0.169379,0.168787,0.168325,0.168010,0.167773,0.167603,0.167527,0.167528,0.167527,0.167527,0.167527,0.167527,0.167528,0.167528
0.136750,0.213569,0.214602,0.214776,0.214892,0.214928,0.214956,0.214973,0.214993,0.215009,0.215016,0.215021,0.215023,0.215023,0.215022,0.215022,0.215023,0.215023,0.215024,0.215023
0.326789,0.422553,0.423332,0.425343,0.427071,0.428204,0.429083,0.429696,0.430191,0.430533,0.430781,0.430961,0.431039,0.431040,0.431038,0.431039,0.431039,0.431040,0.431040,0.431039
0.282235,0.318199,0.317751,0.319060,0.320248,0.321050,0.321670,0.322105,0.322453,0.322694,0.322870,0.322997,0.323053,0.323053,0.323053,0.323053,0.323053,0.323054,0.323054,0.323053
0.219654,0.322005,0.317367,0.313757,0.311027,0.309172,0.307760,0.306771,0.305996,0.305467,0.305071,0.304786,0.304658,0.304659,0.304658,0.304658,0.304658,0.304658,0.304659,0.304659
0.316472,0.457534,0.453607,0.453181,0.453157,0.453171,0.453190,0.453205,0.453220,0.453233,0.453240,0.453246,0.453248,0.453248,0.453248,0.453248,0.453248,0.453248,0.453248,0.453248
0.282963,0.405603,0.403993,0.402488,0.401320,0.400500,0.399876,0.399437,0.399096,0.398864,0.398688,0.398561,0.398504,0.398504,0.398504,0.398504,0.398504,0.398504,0.398505,0.398505
0.143959,0.254873,0.259635,0.262449,0.264576,0.265963,0.267024,0.267769,0.268365,0.268775,0.269076,0.269293,0.269389,0.269389,0.269388,0.269388,0.269389,0.269390,0.269390,0.269388
0.412893,0.664369,0.667517,0.668262,0.668602,0.668762,0.668877,0.668956,0.669021,0.669068,0.669100,0.669123,0.669134,0.669134,0.669133,0.669133,0.669134,0.669134,0.669134,0.669134
0.751188,0.789652,0.792120,0.793805,0.795068,0.795886,0.796515,0.796954,0.797304,0.797546,0.797723,0.797851,0.797908,0.797908,0.797908,0.797908,0.797908,0.797908,0.797908,0.797908
0.361547,0.480507,0.483996,0.486250,0.487954,0.489066,0.489916,0.490511,0.490987,0.491316,0.491556,0.491730,0.491807,0.491807,0.491806,0.491806,0.491807,0.491808,0.491807,0.491807
0.165552,0.190647,0.186842,0.185259,0.184209,0.183512,0.182984,0.182614,0.182326,0.182130,0.181982,0.181876,0.181828,0.181828,0.181828,0.181828,0.181828,0.181828,0.181829,0.181829
0.348411,0.507773,0.505893,0.504722,0.503893,0.503325,0.502894,0.502592,0.502357,0.502198,0.502078,0.501991,0.501952,0.501953,0.501952,0.501952,0.501952,0.501952,0.501953,0.501953
0.439302,0.558889,0.556567,0.554622,0.553121,0.552073,0.551278,0.550717,0.550282,0.549985,0.549760,0.549599,0.549526,0.549527,0.549526,0.549526,0.549526,0.549526,0.549527,0.549527
0.590538,0.690173,0.690755,0.691000,0.691168,0.691246,0.691311,0.691356,0.691396,0.691426,0.691445,0.691459,0.691465,0.691465,0.691465,0.691465,0.691465,0.691465,0.691465,0.691465
0.424978,0.547302,0.546553,0.545733,0.545086,0.544612,0.544255,0.544002,0.543809,0.543678,0.543577,0.543505,0.543472,0.543473,0.543472,0.543472,0.543472,0.543473,0.543473,0.543473
0.200798,0.305018,0.310775,0.314218,0.316807,0.318495,0.319788,0.320694,0.321418,0.321917,0.322283,0.322547,0.322664,0.322664,0.322663,0.322663,0.322664,0.322665,0.322665,0.322663
0.337965,0.537901,0.537045,0.536611,0.536336,0.536141,0.535994,0.535891,0.535814,0.535763,0.535722,0.535694,0.535680,0.535681,0.535680,0.535680,0.535680,0.535681,0.535681,0.535681
0.182042,0.246759,0.242890,0.239856,0.237568,0.236016,0.234836,0.234009,0.233362,0.232921,0.232589,0.232352,0.232245,0.232246,0.232245,0.232245,0.232245,0.232245,0.232246,0.232246
0.364034,0.434045,0.432890,0.433957,0.434983,0.435676,0.436213,0.436590,0.436893,0.437104,0.437256,0.437367,0.437416,0.437416,0.437415,0.437415,0.437416,0.437416,0.437416,0.437415
0.407878,0.647488,0.651072,0.652119,0.652700,0.653034,0.653285,0.653460,0.653601,0.653700,0.653771,0.653822,0.653845,0.653845,0.653845,0.653845,0.653845,0.653845,0.653845,0.653845
0.077780,0.155693,0.154077,0.152417,0.151140,0.150255,0.149581,0.149108,0.148740,0.148490,0.148300,0.148164,0.148102,0.148103,0.148102,0.148102,0.148102,0.148102,0.148103,0.148103
0.421206,0.606395,0.605967,0.605930,0.605978,0.606003,0.606026,0.606042,0.606059,0.606073,0.606080,0.606087,0.606089,0.606089,0.606089,0.606089,0.606089,0.606089,0.606090,0.606089
0.213795,0.318665,0.317713,0.316728,0.315974,0.315440,0.315033,0.314746,0.314524,0.314374,0.314259,0.314177,0.314139,0.314140,0.314139,0.314139,0.314139,0.314139,0.314140,0.314140
0.566281,0.671470,0.673020,0.673944,0.674626,0.675047,0.675375,0.675602,0.675788,0.675917,0.676010,0.676077,0.676107,0.676107,0.676106,0.676106,0.676107,0.676107,0.676107,0.676107
