0.463833,0.463833,0.463833,0.463833,0.463833,0.463833,0.463833,0.463833,0.463833,0.463833,0.463833,0.463833,0.463833,0.463833,0.463833,0.463833,0.463833,0.463833,0.463833,0.463833
0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757
0.273528,0.273528,0.273528,0.273528,0.273528,0.273528,0.273528,0.273528,0.273528,0.273528,0.273528,0.273528,0.273528,0.273528,0.273528,0.273528,0.273528,0.273528,0.273528,0.273528
0.265905,0.265905,0.265905,0.265905,0.265905,0.265905,0.265905,0.265905,0.265905,0.265905,0.265905,0.265905,0.265905,0.265905,0.265905,0.265905,0.265905,0.265905,0.265905,0.265905
0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561,0.870561
0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667
0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000
0.301651,0.301651,0.301651,0.301651,0.301651,0.301651,0.301651,0.301651,0.301651,0.301651,0.301651,0.301651,0.301651,0.301651,0.301651,0.301651,0.301651,0.301651,0.301651,0.301651
0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523
0.588466,0.588466,0.588466,0.588466,0.588466,0.588466,0.588466,0.588466,0.588466,0.588466,0.588466,0.588466,0.588466,0.588466,0.588466,0.588466,0.588466,0.588466,0.588466,0.588466
0.162798,0.162798,0.162798,0.162798,0.162798,0.162798,0.162798,0.162798,0.162798,0.162798,0.162798,0.162798,0.162798,0.162798,0.162798,0.162798,0.162798,0.162798,0.162798,0.162798
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884
0.595786,0.595786,0.595786,0.595786,0.595786,0.595786,0.595786,0.595786,0.595786,0.595786,0.595786,0.595786,0.595786,0.595786,0.595786,0.595786,0.595786,0.595786,0.595786,0.595786
0.270595,0.270595,0.270595,0.270595,0.270595,0.270595,0.270595,0.270595,0.270595,0.270595,0.270595,0.270595,0.270595,0.270595,0.270595,0.270595,0.270595,0.270595,0.270595,0.270595
0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396
0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401,0.607401
0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643
0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000,0.995000
0.865000,0.865000,0.865000,0.865000,0.865000,0.865000,0.865000,0.865000,0.865000,0.865000,0.865000,0.865000,0.865000,0.865000,0.865000,0.865000,0.865000,0.865000,0.865000,0.865000
0.688333,0.688333,0.688333,0.688333,0.688333,0.688333,0.688333,0.688333,0.688333,0.688333,0.688333,0.688333,0.688333,0.688333,0.688333,0.688333,0.688333,0.688333,0.688333,0.688333
0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000
0.258895,0.258895,0.258895,0.258895,0.258895,0.258895,0.258895,0.258895,0.258895,0.258895,0.258895,0.258895,0.258895,0.258895,0.258895,0.258895,0.258895,0.258895,0.258895,0.258895
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.227690,0.227690,0.227690,0.227690,0.227690,0.227690,0.227690,0.227690,0.227690,0.227690,0.227690,0.227690,0.227690,0.227690,0.227690,0.227690,0.227690,0.227690,0.227690,0.227690
0.922000,0.922000,0.922000,0.922000,0.922000,0.922000,0.922000,0.922000,0.922000,0.922000,0.922000,0.922000,0.922000,0.922000,0.922000,0.922000,0.922000,0.922000,0.922000,0.922000
0.356225,0.356225,0.356225,0.356225,0.356225,0.356225,0.356225,0.356225,0.356225,0.356225,0.356225,0.356225,0.356225,0.356225,0.356225,0.356225,0.356225,0.356225,0.356225,0.356225
0.384686,0.384686,0.384686,0.384686,0.384686,0.384686,0.384686,0.384686,0.384686,0.384686,0.384686,0.384686,0.384686,0.384686,0.384686,0.384686,0.384686,0.384686,0.384686,0.384686
0.233718,0.233718,0.233718,0.233718,0.233718,0.233718,0.233718,0.233718,0.233718,0.233718,0.233718,0.233718,0.233718,0.233718,0.233718,0.233718,0.233718,0.233718,0.233718,0.233718
0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000
0.170000,0.170000,0.170000,0.170000,0.170000,0.170000,0.170000,0.170000,0.170000,0.170000,0.170000,0.170000,0.170000,0.170000,0.170000,0.170000,0.170000,0.170000,0.170000,0.170000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889,0.093889
0.656256,0.656256,0.656256,0.656256,0.656256,0.656256,0.656256,0.656256,0.656256,0.656256,0.656256,0.656256,0.656256,0.656256,0.656256,0.656256,0.656256,0.656256,0.656256,0.656256
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000
0.403816,0.403816,0.403816,0.403816,0.403816,0.403816,0.403816,0.403816,0.403816,0.403816,0.403816,0.403816,0.403816,0.403816,0.403816,0.403816,0.403816,0.403816,0.403816,0.403816
0.281613,0.281613,0.281613,0.281613,0.281613,0.281613,0.281613,0.281613,0.281613,0.281613,0.281613,0.281613,0.281613,0.281613,0.281613,0.281613,0.281613,0.281613,0.281613,0.281613
0.354071,0.354071,0.354071,0.354071,0.354071,0.354071,0.354071,0.354071,0.354071,0.354071,0.354071,0.354071,0.354071,0.354071,0.354071,0.354071,0.354071,0.354071,0.354071,0.354071
0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528,0.712528
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.248000,0.248000,0.248000,0.248000,0.248000,0.248000,0.248000,0.248000,0.248000,0.248000,0.248000,0.248000,0.248000,0.248000,0.248000,0.248000,0.248000,0.248000,0.248000,0.248000
0.220931,0.220931,0.220931,0.220931,0.220931,0.220931,0.220931,0.220931,0.220931,0.220931,0.220931,0.220931,0.220931,0.220931,0.220931,0.220931,0.220931,0.220931,0.220931,0.220931
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.964286,0.964286,0.964286,0.964286,0.964286,0.964286,0.964286,0.964286,0.964286,0.964286,0.964286,0.964286,0.964286,0.964286,0.964286,0.964286,0.964286,0.964286,0.964286,0.964286
0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283
0.896250,0.896250,0.896250,0.896250,0.896250,0.896250,0.896250,0.896250,0.896250,0.896250,0.896250,0.896250,0.896250,0.896250,0.896250,0.896250,0.896250,0.896250,0.896250,0.896250
0.717393,0.717393,0.717393,0.717393,0.717393,0.717393,0.717393,0.717393,0.717393,0.717393,0.717393,0.717393,0.717393,0.717393,0.717393,0.717393,0.717393,0.717393,0.717393,0.717393
0.707131,0.707131,0.707131,0.707131,0.707131,0.707131,0.707131,0.707131,0.707131,0.707131,0.707131,0.707131,0.707131,0.707131,0.707131,0.707131,0.707131,0.707131,0.707131,0.707131
0.274636,0.274636,0.274636,0.274636,0.274636,0.274636,0.274636,0.274636,0.274636,0.274636,0.274636,0.274636,0.274636,0.274636,0.274636,0.274636,0.274636,0.274636,0.274636,0.274636
0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964,0.158964
0.503647,0.503647,0.503647,0.503647,0.503647,0.503647,0.503647,0.503647,0.503647,0.503647,0.503647,0.503647,0.503647,0.503647,0.503647,0.503647,0.503647,0.503647,0.503647,0.503647
0.953333,0.953333,0.953333,0.953333,0.953333,0.953333,0.953333,0.953333,0.953333,0.953333,0.953333,0.953333,0.953333,0.953333,0.953333,0.953333,0.953333,0.953333,0.953333,0.953333
0.363676,0.363676,0.363676,0.363676,0.363676,0.363676,0.363676,0.363676,0.363676,0.363676,0.363676,0.363676,0.363676,0.363676,0.363676,0.363676,0.363676,0.363676,0.363676,0.363676
0.294373,0.294373,0.294373,0.294373,0.294373,0.294373,0.294373,0.294373,0.294373,0.294373,0.294373,0.294373,0.294373,0.294373,0.294373,0.294373,0.294373,0.294373,0.294373,0.294373
0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000,0.890000
0.731766,0.731766,0.731766,0.731766,0.731766,0.731766,0.731766,0.731766,0.731766,0.731766,0.731766,0.731766,0.731766,0.731766,0.731766,0.731766,0.731766,0.731766,0.731766,0.731766
0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000
0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000
0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000,0.030000
0.211167,0.211167,0.211167,0.211167,0.211167,0.211167,0.211167,0.211167,0.211167,0.211167,0.211167,0.211167,0.211167,0.211167,0.211167,0.211167,0.211167,0.211167,0.211167,0.211167
0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.236333,0.236333,0.236333,0.236333,0.236333,0.236333,0.236333,0.236333,0.236333,0.236333,0.236333,0.236333,0.236333,0.236333,0.236333,0.236333,0.236333,0.236333,0.236333,0.236333
0.461833,0.461833,0.461833,0.461833,0.461833,0.461833,0.461833,0.461833,0.461833,0.461833,0.461833,0.461833,0.461833,0.461833,0.461833,0.461833,0.461833,0.461833,0.461833,0.461833
0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000
0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000,0.850000
0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667
0.087500,0.087500,0.087500,0.087500,0.087500,0.087500,0.087500,0.087500,0.087500,0.087500,0.087500,0.087500,0.087500,0.087500,0.087500,0.087500,0.087500,0.087500,0.087500,0.087500
0.125333,0.125333,0.125333,0.125333,0.125333,0.125333,0.125333,0.125333,0.125333,0.125333,0.125333,0.125333,0.125333,0.125333,0.125333,0.125333,0.125333,0.125333,0.125333,0.125333
0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000
0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555,0.322555
0.291111,0.291111,0.291111,0.291111,0.291111,0.291111,0.291111,0.291111,0.291111,0.291111,0.291111,0.291111,0.291111,0.291111,0.291111,0.291111,0.291111,0.291111,0.291111,0.291111
0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086
0.290246,0.290246,0.290246,0.290246,0.290246,0.290246,0.290246,0.290246,0.290246,0.290246,0.290246,0.290246,0.290246,0.290246,0.290246,0.290246,0.290246,0.290246,0.290246,0.290246
0.627690,0.627690,0.627690,0.627690,0.627690,0.627690,0.627690,0.627690,0.627690,0.627690,0.627690,0.627690,0.627690,0.627690,0.627690,0.627690,0.627690,0.627690,0.627690,0.627690
0.455333,0.455333,0.455333,0.455333,0.455333,0.455333,0.455333,0.455333,0.455333,0.455333,0.455333,0.455333,0.455333,0.455333,0.455333,0.455333,0.455333,0.455333,0.455333,0.455333
0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667,0.263667
0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283
0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111,0.221111
0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094,0.683094
0.763845,0.763845,0.763845,0.763845,0.763845,0.763845,0.763845,0.763845,0.763845,0.763845,0.763845,0.763845,0.763845,0.763845,0.763845,0.763845,0.763845,0.763845,0.763845,0.763845
0.504833,0.504833,0.504833,0.504833,0.504833,0.504833,0.504833,0.504833,0.504833,0.504833,0.504833,0.504833,0.504833,0.504833,0.504833,0.504833,0.504833,0.504833,0.504833,0.504833
0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167
0.015690,0.015690,0.015690,0.015690,0.015690,0.015690,0.015690,0.015690,0.015690,0.015690,0.015690,0.015690,0.015690,0.015690,0.015690,0.015690,0.015690,0.015690,0.015690,0.015690
0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548,0.554548
0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873
0.885000,0.885000,0.885000,0.885000,0.885000,0.885000,0.885000,0.885000,0.885000,0.885000,0.885000,0.885000,0.885000,0.885000,0.885000,0.885000,0.885000,0.885000,0.885000,0.885000
0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677,0.310677
0.656560,0.656560,0.656560,0.656560,0.656560,0.656560,0.656560,0.656560,0.656560,0.656560,0.656560,0.656560,0.656560,0.656560,0.656560,0.656560,0.656560,0.656560,0.656560,0.656560
0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000,0.810000
0.667130,0.667130,0.667130,0.667130,0.667130,0.667130,0.667130,0.667130,0.667130,0.667130,0.667130,0.667130,0.667130,0.667130,0.667130,0.667130,0.667130,0.667130,0.667130,0.667130
0.771500,0.771500,0.771500,0.771500,0.771500,0.771500,0.771500,0.771500,0.771500,0.771500,0.771500,0.771500,0.771500,0.771500,0.771500,0.771500,0.771500,0.771500,0.771500,0.771500
0.917381,0.917381,0.917381,0.917381,0.917381,0.917381,0.917381,0.917381,0.917381,0.917381,0.917381,0.917381,0.917381,0.917381,0.917381,0.917381,0.917381,0.917381,0.917381,0.917381
0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888,0.446888
0.531667,0.531667,0.531667,0.531667,0.531667,0.531667,0.531667,0.531667,0.531667,0.531667,0.531667,0.531667,0.531667,0.531667,0.531667,0.531667,0.531667,0.531667,0.531667,0.531667
0.627952,0.627952,0.627952,0.627952,0.627952,0.627952,0.627952,0.627952,0.627952,0.627952,0.627952,0.627952,0.627952,0.627952,0.627952,0.627952,0.627952,0.627952,0.627952,0.627952
0.945000,0.945000,0.945000,0.945000,0.945000,0.945000,0.945000,0.945000,0.945000,0.945000,0.945000,0.945000,0.945000,0.945000,0.945000,0.945000,0.945000,0.945000,0.945000,0.945000
0.722606,0.722606,0.722606,0.722606,0.722606,0.722606,0.722606,0.722606,0.722606,0.722606,0.722606,0.722606,0.722606,0.722606,0.722606,0.722606,0.722606,0.722606,0.722606,0.722606
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.058000,0.058000,0.058000,0.058000,0.058000,0.058000,0.058000,0.058000,0.058000,0.058000,0.058000,0.058000,0.058000,0.058000,0.058000,0.058000,0.058000,0.058000,0.058000,0.058000
0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462,0.276462
0.358411,0.358411,0.358411,0.358411,0.358411,0.358411,0.358411,0.358411,0.358411,0.358411,0.358411,0.358411,0.358411,0.358411,0.358411,0.358411,0.358411,0.358411,0.358411,0.358411
0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026,0.451026
