0.209272,0.210323,0.207350,0.206380,0.205789,0.205402,0.205135,0.204961,0.204836,0.204756,0.204704,0.204705,0.204705,0.204704,0.204704,0.204703,0.204704,0.204704,0.204703,0.204705
0.296810,0.348284,0.340781,0.335976,0.332548,0.330288,0.328737,0.327738,0.327005,0.326542,0.326244,0.326247,0.326244,0.326246,0.326245,0.326243,0.326245,0.326246,0.326242,0.326245
0.934680,0.937890,0.936436,0.936135,0.935999,0.935918,0.935868,0.935832,0.935809,0.935793,0.935784,0.935784,0.935784,0.935783,0.935783,0.935783,0.935783,0.935783,0.935783,0.935784
0.409253,0.508054,0.512629,0.515132,0.516878,0.518026,0.518819,0.519322,0.519701,0.519936,0.520088,0.520087,0.520090,0.520087,0.520086,0.520087,0.520087,0.520086,0.520087,0.520090
0.308052,0.373668,0.377354,0.379327,0.380702,0.381604,0.382226,0.382621,0.382918,0.383103,0.383222,0.383221,0.383223,0.383221,0.383221,0.383221,0.383221,0.383220,0.383221,0.383223
0.301430,0.329811,0.331434,0.333525,0.335144,0.336218,0.336960,0.337433,0.337788,0.338009,0.338152,0.338150,0.338153,0.338150,0.338150,0.338150,0.338150,0.338150,0.338151,0.338153
0.555906,0.591563,0.593413,0.595830,0.597700,0.598946,0.599810,0.600358,0.600771,0.601027,0.601193,0.601192,0.601194,0.601191,0.601191,0.601192,0.601192,0.601191,0.601192,0.601195
0.307680,0.386446,0.382531,0.379819,0.377852,0.376548,0.375651,0.375070,0.374646,0.374377,0.374204,0.374206,0.374204,0.374205,0.374204,0.374203,0.374204,0.374205,0.374202,0.374205
0.336853,0.366784,0.368481,0.370675,0.372373,0.373500,0.374280,0.374776,0.375149,0.375380,0.375530,0.375529,0.375531,0.375528,0.375528,0.375529,0.375529,0.375528,0.375529,0.375531
0.314912,0.424186,0.424685,0.424522,0.424350,0.424227,0.424146,0.424084,0.424048,0.424020,0.424003,0.424003,0.424004,0.424002,0.424001,0.424000,0.424002,0.424002,0.424000,0.424005
0.787501,0.839801,0.837504,0.835922,0.834769,0.834008,0.833488,0.833148,0.832901,0.832744,0.832643,0.832644,0.832643,0.832643,0.832643,0.832642,0.832643,0.832644,0.832642,0.832644
0.372866,0.442328,0.445475,0.447103,0.448228,0.448966,0.449476,0.449799,0.450043,0.450194,0.450292,0.450291,0.450293,0.450290,0.450290,0.450290,0.450291,0.450290,0.450291,0.450293
0.131659,0.147424,0.148915,0.150375,0.151484,0.152218,0.152726,0.153048,0.153292,0.153442,0.153539,0.153538,0.153540,0.153538,0.153538,0.153538,0.153538,0.153537,0.153538,0.153540
0.140250,0.194331,0.197014,0.198362,0.199289,0.199892,0.200309,0.200572,0.200771,0.200893,0.200973,0.200972,0.200974,0.200971,0.200971,0.200971,0.200971,0.200971,0.200971,0.200974
0.175613,0.258187,0.262993,0.265535,0.267299,0.268455,0.269254,0.269760,0.270142,0.270378,0.270531,0.270530,0.270533,0.270529,0.270529,0.270529,0.270529,0.270528,0.270529,0.270533
0.371760,0.460927,0.457663,0.455414,0.453785,0.452706,0.451964,0.451483,0.451132,0.450909,0.450766,0.450768,0.450767,0.450767,0.450766,0.450765,0.450767,0.450767,0.450764,0.450767
0.357050,0.385694,0.386039,0.387420,0.388539,0.389283,0.389799,0.390125,0.390372,0.390525,0.390624,0.390623,0.390625,0.390622,0.390622,0.390622,0.390622,0.390622,0.390622,0.390625
0.357877,0.351773,0.344886,0.341783,0.339705,0.338342,0.337407,0.336803,0.336361,0.336081,0.335901,0.335903,0.335902,0.335902,0.335901,0.335900,0.335902,0.335902,0.335899,0.335902
0.743507,0.811231,0.813534,0.814769,0.815628,0.816195,0.816591,0.816840,0.817029,0.817146,0.817222,0.817221,0.817222,0.817221,0.817221,0.817221,0.817221,0.817221,0.817221,0.817222
0.235198,0.283210,0.280513,0.278592,0.277196,0.276268,0.275629,0.275216,0.274914,0.274723,0.274600,0.274601,0.274600,0.274600,0.274599,0.274599,0.274600,0.274600,0.274598,0.274600
0.506574,0.620191,0.621876,0.622402,0.622716,0.622917,0.623063,0.623145,0.623216,0.623256,0.623283,0.623282,0.623284,0.623282,0.623281,0.623280,0.623282,0.623281,0.623280,0.623285
0.449839,0.609022,0.607462,0.606524,0.605874,0.605446,0.605153,0.604963,0.604826,0.604738,0.604682,0.604683,0.604683,0.604682,0.604682,0.604682,0.604682,0.604682,0.604681,0.604683
0.209628,0.250973,0.246314,0.243226,0.241010,0.239546,0.238540,0.237893,0.237418,0.237117,0.236924,0.236926,0.236924,0.236925,0.236924,0.236924,0.236925,0.236925,0.236922,0.236925
0.145380,0.217245,0.219617,0.220741,0.221503,0.221996,0.222336,0.222548,0.222711,0.222810,0.222874,0.222874,0.222876,0.222873,0.222873,0.222873,0.222873,0.222873,0.222873,0.222876
0.672978,0.743294,0.737360,0.733491,0.730695,0.728841,0.727565,0.726738,0.726131,0.725746,0.725500,0.725502,0.725500,0.725501,0.725500,0.725498,0.725500,0.725501,0.725497,0.725500
0.155207,0.227893,0.230247,0.231294,0.231990,0.232438,0.232747,0.232939,0.233087,0.233176,0.233234,0.233234,0.233236,0.233233,0.233233,0.233233,0.233233,0.233233,0.233233,0.233236
0.336002,0.431742,0.434958,0.436702,0.437919,0.438718,0.439270,0.439620,0.439884,0.440047,0.440153,0.440152,0.440154,0.440152,0.440151,0.440152,0.440152,0.440151,0.440152,0.440154
0.725632,0.837517,0.840273,0.840782,0.840985,0.841108,0.841196,0.841248,0.841291,0.841316,0.841333,0.841333,0.841333,0.841332,0.841332,0.841332,0.841332,0.841332,0.841332,0.841333
0.336002,0.431742,0.434958,0.436702,0.437919,0.438718,0.439270,0.439620,0.439884,0.440047,0.440153,0.440152,0.440154,0.440152,0.440151,0.440152,0.440152,0.440151,0.440152,0.440154
0.379747,0.539519,0.538631,0.538102,0.537744,0.537507,0.537345,0.537239,0.537164,0.537116,0.537085,0.537085,0.537085,0.537085,0.537084,0.537084,0.537085,0.537085,0.537084,0.537085
0.452955,0.548198,0.549838,0.550539,0.551003,0.551305,0.551515,0.551645,0.551747,0.551809,0.551849,0.551848,0.551850,0.551848,0.551848,0.551847,0.551848,0.551848,0.551847,0.551850
0.277821,0.363230,0.364252,0.364650,0.364908,0.365071,0.365184,0.365252,0.365307,0.365339,0.365360,0.365360,0.365361,0.365360,0.365359,0.365359,0.365360,0.365360,0.365359,0.365362
0.235545,0.308184,0.305417,0.303504,0.302118,0.301198,0.300564,0.300153,0.299854,0.299664,0.299541,0.299543,0.299542,0.299542,0.299541,0.299541,0.299542,0.299542,0.299540,0.299542
0.798465,0.846079,0.844713,0.844373,0.844208,0.844109,0.844048,0.844003,0.843975,0.843955,0.843944,0.843944,0.843944,0.843943,0.843943,0.843943,0.843943,0.843943,0.843943,0.843944
0.151350,0.207260,0.209107,0.209919,0.210460,0.210808,0.211048,0.211196,0.211312,0.211381,0.211426,0.211425,0.211427,0.211424,0.211424,0.211424,0.211425,0.211424,0.211424,0.211427
0.964816,0.975846,0.976121,0.976267,0.976369,0.976437,0.976486,0.976517,0.976540,0.976554,0.976564,0.976564,0.976564,0.976564,0.976564,0.976564,0.976564,0.976564,0.976564,0.976564
0.447705,0.506354,0.498015,0.492644,0.488792,0.486247,0.484498,0.483369,0.482540,0.482017,0.481680,0.481683,0.481680,0.481682,0.481680,0.481679,0.481681,0.481682,0.481677,0.481680
0.341559,0.437190,0.442432,0.445351,0.447396,0.448740,0.449667,0.450258,0.450701,0.450977,0.451155,0.451153,0.451156,0.451153,0.451153,0.451153,0.451153,0.451152,0.451154,0.451156
0.393110,0.579770,0.580764,0.580544,0.580290,0.580113,0.579992,0.579912,0.579856,0.579819,0.579796,0.579797,0.579797,0.579796,0.579796,0.579795,0.579796,0.579796,0.579795,0.579797
0.582817,0.819325,0.821709,0.821914,0.821869,0.821822,0.821791,0.821768,0.821754,0.821744,0.821738,0.821738,0.821738,0.821738,0.821738,0.821738,0.821738,0.821738,0.821737,0.821739
0.327374,0.392712,0.395070,0.396217,0.397001,0.397512,0.397865,0.398087,0.398256,0.398360,0.398428,0.398427,0.398429,0.398427,0.398426,0.398426,0.398427,0.398426,0.398427,0.398429
0.436966,0.599606,0.600135,0.600482,0.600750,0.600928,0.601053,0.601131,0.601192,0.601229,0.601254,0.601254,0.601254,0.601253,0.601253,0.601253,0.601253,0.601253,0.601253,0.601255
0.374015,0.466895,0.468561,0.469270,0.469738,0.470040,0.470249,0.470379,0.470481,0.470542,0.470582,0.470581,0.470582,0.470581,0.470580,0.470580,0.470581,0.470580,0.470580,0.470583
0.480572,0.578597,0.582332,0.584328,0.585714,0.586626,0.587257,0.587656,0.587958,0.588144,0.588265,0.588264,0.588266,0.588264,0.588264,0.588264,0.588264,0.588263,0.588264,0.588266
0.300030,0.319970,0.315878,0.314427,0.313512,0.312913,0.312501,0.312233,0.312039,0.311915,0.311835,0.311836,0.311836,0.311835,0.311835,0.311834,0.311835,0.311835,0.311834,0.311836
0.397323,0.559916,0.560467,0.560826,0.561101,0.561283,0.561410,0.561489,0.561552,0.561589,0.561614,0.561614,0.561615,0.561613,0.561613,0.561613,0.561613,0.561613,0.561613,0.561615
0.145855,0.174641,0.175811,0.177101,0.178086,0.178736,0.179185,0.179468,0.179683,0.179815,0.179901,0.179900,0.179902,0.179900,0.179899,0.179900,0.179900,0.179899,0.179900,0.179902
0.354166,0.446298,0.443406,0.443172,0.443201,0.443230,0.443253,0.443265,0.443279,0.443285,0.443290,0.443290,0.443291,0.443289,0.443289,0.443289,0.443289,0.443289,0.443289,0.443291
0.165272,0.199687,0.202856,0.205463,0.207406,0.208694,0.209585,0.210153,0.210580,0.210845,0.211016,0.211015,0.211018,0.211014,0.211014,0.211014,0.211014,0.211013,0.211015,0.211018
0.324465,0.422109,0.427445,0.430501,0.432657,0.434076,0.435055,0.435680,0.436148,0.436439,0.436627,0.436625,0.436628,0.436625,0.436625,0.436625,0.436625,0.436624,0.436626,0.436628
0.308463,0.402144,0.406005,0.408150,0.409656,0.410645,0.411327,0.411761,0.412088,0.412290,0.412421,0.412420,0.412422,0.412419,0.412419,0.412420,0.412420,0.412419,0.412420,0.412422
0.721777,0.791569,0.792621,0.793079,0.793384,0.793588,0.793734,0.793822,0.793893,0.793935,0.793963,0.793963,0.793964,0.793962,0.793962,0.793962,0.793963,0.793962,0.793962,0.793964
0.494248,0.662075,0.660400,0.659651,0.659176,0.658867,0.658657,0.658520,0.658421,0.658358,0.658318,0.658318,0.658318,0.658318,0.658317,0.658317,0.658318,0.658318,0.658317,0.658318
0.382817,0.481763,0.479698,0.480070,0.480545,0.480873,0.481102,0.481247,0.481358,0.481426,0.481471,0.481471,0.481472,0.481470,0.481470,0.481470,0.481470,0.481470,0.481470,0.481472
0.254637,0.249691,0.244068,0.241542,0.239852,0.238743,0.237982,0.237490,0.237131,0.236903,0.236757,0.236758,0.236757,0.236757,0.236756,0.236756,0.236757,0.236757,0.236755,0.236757
0.230606,0.324922,0.327831,0.329128,0.329991,0.330549,0.330935,0.331175,0.331360,0.331472,0.331545,0.331544,0.331546,0.331543,0.331543,0.331543,0.331543,0.331543,0.331543,0.331547
0.210443,0.270059,0.263992,0.260039,0.257211,0.255346,0.254063,0.253240,0.252635,0.252253,0.252007,0.252010,0.252007,0.252009,0.252008,0.252007,0.252008,0.252009,0.252005,0.252008
0.334518,0.420770,0.417578,0.415377,0.413783,0.412726,0.411999,0.411528,0.411185,0.410966,0.410826,0.410827,0.410826,0.410826,0.410826,0.410825,0.410826,0.410827,0.410824,0.410827
0.086830,0.114857,0.111033,0.108534,0.106758,0.105593,0.104795,0.104282,0.103907,0.103671,0.103518,0.103520,0.103518,0.103519,0.103518,0.103517,0.103519,0.103519,0.103517,0.103519
0.257329,0.366900,0.374181,0.378238,0.381086,0.382961,0.384257,0.385081,0.385700,0.386084,0.386333,0.386331,0.386335,0.386330,0.386330,0.386330,0.386330,0.386329,0.386331,0.386335
0.369928,0.504523,0.504418,0.504372,0.504361,0.504354,0.504350,0.504346,0.504346,0.504345,0.504345,0.504345,0.504345,0.504344,0.504344,0.504344,0.504344,0.504344,0.504344,0.504345
0.352265,0.422552,0.427095,0.429587,0.431331,0.432477,0.433268,0.433772,0.434150,0.434384,0.434537,0.434535,0.434538,0.434535,0.434535,0.434535,0.434535,0.434534,0.434536,0.434538
0.418376,0.487126,0.486073,0.485189,0.484536,0.484101,0.483806,0.483610,0.483471,0.483381,0.483324,0.483325,0.483325,0.483324,0.483323,0.483323,0.483324,0.483324,0.483322,0.483325
0.437216,0.502510,0.501316,0.500268,0.499486,0.498965,0.498610,0.498376,0.498209,0.498101,0.498032,0.498033,0.498033,0.498032,0.498031,0.498031,0.498032,0.498032,0.498030,0.498033
0.353294,0.513909,0.512431,0.511614,0.511063,0.510699,0.510450,0.510288,0.510172,0.510097,0.510049,0.510050,0.510050,0.510049,0.510049,0.510049,0.510049,0.510049,0.510048,0.510050
0.456716,0.547744,0.546499,0.545422,0.544618,0.544082,0.543716,0.543475,0.543303,0.543192,0.543121,0.543122,0.543122,0.543121,0.543120,0.543120,0.543121,0.543121,0.543119,0.543122
0.451306,0.537063,0.532191,0.528875,0.526471,0.524880,0.523785,0.523077,0.522559,0.522230,0.522019,0.522021,0.522019,0.522020,0.522019,0.522018,0.522019,0.522020,0.522017,0.522020
0.158827,0.230935,0.230296,0.229549,0.228974,0.228584,0.228315,0.228137,0.228011,0.227928,0.227875,0.227875,0.227876,0.227874,0.227874,0.227873,0.227874,0.227874,0.227873,0.227876
0.353044,0.421956,0.420579,0.421259,0.421940,0.422400,0.422721,0.422924,0.423078,0.423174,0.423236,0.423236,0.423237,0.423235,0.423235,0.423235,0.423235,0.423235,0.423235,0.423237
0.523773,0.696603,0.696712,0.696000,0.695399,0.694995,0.694719,0.694539,0.694409,0.694326,0.694273,0.694274,0.694273,0.694273,0.694273,0.694272,0.694273,0.694273,0.694272,0.694274
0.105151,0.155267,0.153290,0.151819,0.150745,0.150029,0.149537,0.149217,0.148985,0.148836,0.148741,0.148742,0.148741,0.148741,0.148740,0.148740,0.148741,0.148741,0.148739,0.148742
0.410590,0.501597,0.498303,0.496036,0.494393,0.493305,0.492558,0.492073,0.491720,0.491496,0.491351,0.491353,0.491352,0.491352,0.491351,0.491350,0.491352,0.491352,0.491349,0.491352
0.456923,0.485289,0.484178,0.484732,0.485268,0.485630,0.485884,0.486041,0.486164,0.486239,0.486288,0.486287,0.486289,0.486287,0.486286,0.486286,0.486287,0.486286,0.486286,0.486289
0.308052,0.373668,0.377354,0.379327,0.380702,0.381604,0.382226,0.382621,0.382918,0.383103,0.383222,0.383221,0.383223,0.383221,0.383221,0.383221,0.383221,0.383220,0.383221,0.383223
0.180181,0.217789,0.212204,0.208643,0.206112,0.204446,0.203302,0.202568,0.202029,0.201689,0.201471,0.201473,0.201470,0.201472,0.201471,0.201470,0.201471,0.201472,0.201469,0.201471
0.393227,0.467480,0.470787,0.472588,0.473851,0.474681,0.475256,0.475619,0.475894,0.476065,0.476175,0.476174,0.476176,0.476174,0.476173,0.476174,0.476174,0.476173,0.476174,0.476176
0.192260,0.206279,0.200967,0.198565,0.196958,0.195904,0.195180,0.194713,0.194372,0.194155,0.194016,0.194018,0.194016,0.194017,0.194016,0.194016,0.194017,0.194017,0.194015,0.194017
0.325120,0.417026,0.420792,0.422802,0.424197,0.425112,0.425743,0.426144,0.426446,0.426633,0.426754,0.426753,0.426755,0.426752,0.426752,0.426752,0.426752,0.426752,0.426753,0.426755
0.397323,0.559916,0.560467,0.560826,0.561101,0.561283,0.561410,0.561489,0.561552,0.561589,0.561614,0.561614,0.561615,0.561613,0.561613,0.561613,0.561613,0.561613,0.561613,0.561615
0.131659,0.147424,0.148915,0.150375,0.151484,0.152218,0.152726,0.153048,0.153292,0.153442,0.153539,0.153538,0.153540,0.153538,0.153538,0.153538,0.153538,0.153537,0.153538,0.153540
0.119394,0.164084,0.164431,0.164366,0.164287,0.164226,0.164183,0.164150,0.164131,0.164116,0.164107,0.164107,0.164107,0.164106,0.164105,0.164105,0.164106,0.164106,0.164105,0.164108
0.583632,0.673401,0.675471,0.676480,0.677168,0.677622,0.677939,0.678137,0.678289,0.678382,0.678443,0.678442,0.678444,0.678442,0.678442,0.678442,0.678442,0.678442,0.678442,0.678444
0.397323,0.559916,0.560467,0.560826,0.561101,0.561283,0.561410,0.561489,0.561552,0.561589,0.561614,0.561614,0.561615,0.561613,0.561613,0.561613,0.561613,0.561613,0.561613,0.561615
0.621957,0.712484,0.715703,0.717497,0.718756,0.719586,0.720164,0.720528,0.720803,0.720974,0.721085,0.721084,0.721086,0.721083,0.721083,0.721083,0.721084,0.721083,0.721084,0.721086
0.442669,0.590291,0.585354,0.583532,0.582424,0.581707,0.581216,0.580898,0.580667,0.580520,0.580426,0.580427,0.580426,0.580426,0.580425,0.580425,0.580426,0.580426,0.580424,0.580426
0.983127,0.989492,0.989594,0.989640,0.989672,0.989693,0.989709,0.989719,0.989726,0.989731,0.989734,0.989734,0.989734,0.989734,0.989734,0.989734,0.989734,0.989734,0.989734,0.989734
0.355050,0.427205,0.430465,0.432240,0.433483,0.434300,0.434866,0.435223,0.435494,0.435661,0.435770,0.435769,0.435771,0.435768,0.435768,0.435768,0.435768,0.435768,0.435768,0.435771
0.242972,0.261400,0.258342,0.257400,0.256834,0.256463,0.256207,0.256039,0.255920,0.255842,0.255792,0.255793,0.255793,0.255792,0.255791,0.255791,0.255792,0.255792,0.255791,0.255793
0.363758,0.376958,0.380910,0.384593,0.387375,0.389223,0.390502,0.391319,0.391929,0.392311,0.392557,0.392555,0.392559,0.392555,0.392555,0.392556,0.392555,0.392554,0.392557,0.392559
0.336002,0.431742,0.434958,0.436702,0.437919,0.438718,0.439270,0.439620,0.439884,0.440047,0.440153,0.440152,0.440154,0.440152,0.440151,0.440152,0.440152,0.440151,0.440152,0.440154
0.371267,0.466743,0.465275,0.465931,0.466596,0.467047,0.467361,0.467560,0.467711,0.467804,0.467865,0.467864,0.467866,0.467864,0.467864,0.467864,0.467864,0.467864,0.467864,0.467866
0.228083,0.279099,0.277120,0.275702,0.274671,0.273985,0.273513,0.273206,0.272983,0.272841,0.272750,0.272751,0.272750,0.272750,0.272749,0.272749,0.272750,0.272750,0.272748,0.272751
0.362481,0.518988,0.516646,0.515219,0.514220,0.513559,0.513105,0.512811,0.512598,0.512462,0.512375,0.512375,0.512375,0.512375,0.512374,0.512374,0.512375,0.512375,0.512373,0.512375
0.309100,0.397137,0.399452,0.400569,0.401328,0.401821,0.402161,0.402375,0.402539,0.402639,0.402704,0.402703,0.402705,0.402703,0.402702,0.402702,0.402703,0.402702,0.402702,0.402705
0.255335,0.262208,0.262660,0.263948,0.264988,0.265679,0.266157,0.266461,0.266690,0.266832,0.266924,0.266923,0.266925,0.266922,0.266922,0.266922,0.266923,0.266922,0.266923,0.266925
0.740858,0.798696,0.797022,0.796605,0.796402,0.796279,0.796202,0.796146,0.796110,0.796086,0.796071,0.796071,0.796071,0.796070,0.796070,0.796070,0.796070,0.796070,0.796070,0.796071
0.421802,0.628010,0.628095,0.627278,0.626587,0.626121,0.625799,0.625591,0.625440,0.625343,0.625282,0.625282,0.625282,0.625282,0.625281,0.625281,0.625282,0.625282,0.625281,0.625282
0.265043,0.371637,0.378141,0.381637,0.384071,0.385670,0.386774,0.387475,0.388003,0.388330,0.388541,0.388539,0.388543,0.388539,0.388538,0.388539,0.388539,0.388538,0.388539,0.388544
0.235545,0.308184,0.305417,0.303504,0.302118,0.301198,0.300564,0.300153,0.299854,0.299664,0.299541,0.299543,0.299542,0.299542,0.299541,0.299541,0.299542,0.299542,0.299540,0.299542
0.490656,0.630504,0.626585,0.626514,0.626814,0.627041,0.627203,0.627303,0.627382,0.627429,0.627461,0.627460,0.627461,0.627460,0.627460,0.627460,0.627460,0.627460,0.627460,0.627461
0.376231,0.572537,0.574594,0.575609,0.576274,0.576703,0.576998,0.577186,0.577328,0.577415,0.577473,0.577472,0.577473,0.577472,0.577471,0.577472,0.577472,0.577471,0.577472,0.577473
0.077335,0.103044,0.099833,0.097716,0.096210,0.095220,0.094541,0.094105,0.093787,0.093585,0.093455,0.093457,0.093455,0.093456,0.093455,0.093455,0.093456,0.093456,0.093454,0.093456
0.449100,0.613979,0.613939,0.614010,0.614092,0.614150,0.614193,0.614218,0.614240,0.614253,0.614261,0.614261,0.614262,0.614261,0.614261,0.614260,0.614261,0.614261,0.614260,0.614262
0.563585,0.678350,0.683845,0.686126,0.687605,0.688568,0.689234,0.689655,0.689973,0.690169,0.690297,0.690296,0.690298,0.690296,0.690296,0.690296,0.690296,0.690296,0.690296,0.690298
0.361792,0.524196,0.523445,0.523076,0.522845,0.522693,0.522589,0.522521,0.522474,0.522443,0.522424,0.522424,0.522424,0.522423,0.522423,0.522423,0.522423,0.522423,0.522423,0.522424
0.354166,0.446298,0.443406,0.443172,0.443201,0.443230,0.443253,0.443265,0.443279,0.443285,0.443290,0.443290,0.443291,0.443289,0.443289,0.443289,0.443289,0.443289,0.443289,0.443291
0.250883,0.352603,0.357628,0.360219,0.362005,0.363175,0.363983,0.364494,0.364880,0.365118,0.365273,0.365271,0.365275,0.365270,0.365270,0.365270,0.365271,0.365270,0.365271,0.365275
0.375698,0.492642,0.496821,0.498127,0.498887,0.499372,0.499706,0.499915,0.500075,0.500173,0.500237,0.500236,0.500238,0.500236,0.500235,0.500235,0.500236,0.500235,0.500235,0.500238
0.098029,0.106612,0.105256,0.104817,0.104549,0.104371,0.104247,0.104165,0.104107,0.104069,0.104044,0.104045,0.104045,0.104044,0.104044,0.104044,0.104044,0.104044,0.104043,0.104045
0.498212,0.667634,0.667095,0.666600,0.666127,0.665804,0.665580,0.665433,0.665328,0.665261,0.665218,0.665218,0.665219,0.665218,0.665218,0.665217,0.665218,0.665218,0.665217,0.665219
