0.179244,0.317039,0.314899,0.313301,0.312119,0.311406,0.310876,0.310531,0.310295,0.310141,0.310040,0.310039,0.310040,0.310041,0.310040,0.310039,0.310041,0.310040,0.310040,0.310040
0.323712,0.549709,0.549567,0.549503,0.549451,0.549423,0.549407,0.549393,0.549386,0.549382,0.549380,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379
0.336881,0.554421,0.552989,0.552174,0.551602,0.551263,0.551012,0.550850,0.550739,0.550667,0.550621,0.550621,0.550621,0.550621,0.550621,0.550620,0.550621,0.550620,0.550621,0.550621
0.185125,0.330111,0.325285,0.321887,0.319428,0.317949,0.316845,0.316136,0.315646,0.315325,0.315116,0.315115,0.315118,0.315119,0.315116,0.315115,0.315118,0.315117,0.315117,0.315117
0.329815,0.462268,0.463990,0.464774,0.465269,0.465568,0.465795,0.465936,0.466038,0.466105,0.466148,0.466147,0.466146,0.466146,0.466147,0.466146,0.466147,0.466146,0.466147,0.466147
0.168779,0.282837,0.277894,0.274452,0.271973,0.270484,0.269374,0.268662,0.268169,0.267846,0.267637,0.267636,0.267638,0.267640,0.267637,0.267636,0.267639,0.267638,0.267638,0.267638
0.073889,0.164072,0.164436,0.164385,0.164287,0.164226,0.164183,0.164149,0.164129,0.164116,0.164107,0.164106,0.164105,0.164106,0.164106,0.164105,0.164106,0.164106,0.164107,0.164106
0.345019,0.569568,0.568017,0.567040,0.566343,0.565927,0.565619,0.565420,0.565283,0.565194,0.565137,0.565136,0.565137,0.565137,0.565137,0.565136,0.565137,0.565137,0.565137,0.565137
0.478056,0.624638,0.621680,0.619211,0.617375,0.616273,0.615442,0.614912,0.614545,0.614305,0.614150,0.614148,0.614149,0.614150,0.614149,0.614146,0.614151,0.614149,0.614150,0.614149
0.333919,0.559885,0.560450,0.560842,0.561114,0.561282,0.561412,0.561492,0.561551,0.561589,0.561614,0.561614,0.561613,0.561613,0.561614,0.561613,0.561614,0.561613,0.561614,0.561614
0.146527,0.303163,0.307907,0.310562,0.312359,0.313443,0.314261,0.314775,0.315140,0.315378,0.315533,0.315532,0.315528,0.315529,0.315531,0.315530,0.315530,0.315529,0.315531,0.315530
0.477444,0.638652,0.640514,0.641087,0.641362,0.641515,0.641625,0.641695,0.641746,0.641780,0.641802,0.641801,0.641800,0.641800,0.641801,0.641800,0.641801,0.641800,0.641801,0.641801
0.303468,0.500764,0.505469,0.507926,0.509563,0.510551,0.511293,0.511761,0.512092,0.512310,0.512450,0.512449,0.512445,0.512446,0.512449,0.512447,0.512448,0.512446,0.512448,0.512447
0.309281,0.371660,0.371317,0.372359,0.373196,0.373712,0.374103,0.374349,0.374524,0.374639,0.374714,0.374713,0.374711,0.374711,0.374713,0.374712,0.374712,0.374711,0.374713,0.374712
0.392990,0.655557,0.659410,0.659544,0.659337,0.659187,0.659071,0.658995,0.658944,0.658910,0.658888,0.658888,0.658887,0.658888,0.658888,0.658887,0.658888,0.658887,0.658888,0.658888
0.135256,0.262022,0.255629,0.251290,0.248189,0.246329,0.244944,0.244057,0.243443,0.243041,0.242781,0.242780,0.242783,0.242784,0.242781,0.242780,0.242783,0.242783,0.242783,0.242782
0.058983,0.140166,0.138362,0.136917,0.135842,0.135194,0.134713,0.134400,0.134186,0.134046,0.133954,0.133954,0.133954,0.133955,0.133954,0.133953,0.133955,0.133954,0.133955,0.133954
0.223699,0.376299,0.369156,0.364253,0.360734,0.358619,0.357039,0.356028,0.355327,0.354868,0.354570,0.354569,0.354573,0.354574,0.354571,0.354569,0.354573,0.354572,0.354572,0.354572
0.309701,0.431595,0.428054,0.427440,0.427163,0.427013,0.426905,0.426833,0.426786,0.426756,0.426736,0.426736,0.426735,0.426736,0.426736,0.426735,0.426736,0.426735,0.426736,0.426736
0.674994,0.769787,0.765305,0.762144,0.759857,0.758477,0.757437,0.756774,0.756312,0.756010,0.755814,0.755813,0.755815,0.755816,0.755814,0.755812,0.755816,0.755815,0.755815,0.755815
0.282614,0.468542,0.467173,0.466396,0.465850,0.465526,0.465287,0.465131,0.465026,0.464957,0.464912,0.464912,0.464912,0.464912,0.464912,0.464911,0.464912,0.464912,0.464912,0.464912
0.045774,0.110912,0.108101,0.106115,0.104684,0.103827,0.103191,0.102782,0.102500,0.102316,0.102196,0.102196,0.102197,0.102197,0.102196,0.102195,0.102197,0.102196,0.102197,0.102197
0.333919,0.559885,0.560450,0.560842,0.561114,0.561282,0.561412,0.561492,0.561551,0.561589,0.561614,0.561614,0.561613,0.561613,0.561614,0.561613,0.561614,0.561613,0.561614,0.561614
0.343962,0.483925,0.486916,0.488340,0.489246,0.489783,0.490186,0.490440,0.490621,0.490739,0.490816,0.490815,0.490813,0.490814,0.490815,0.490814,0.490814,0.490814,0.490815,0.490814
0.193177,0.315565,0.314983,0.314934,0.314889,0.314862,0.314846,0.314829,0.314821,0.314816,0.314812,0.314812,0.314811,0.314811,0.314812,0.314811,0.314812,0.314811,0.314812,0.314811
0.238395,0.397124,0.399426,0.400597,0.401361,0.401819,0.402167,0.402383,0.402538,0.402639,0.402704,0.402704,0.402702,0.402702,0.402704,0.402703,0.402703,0.402702,0.402704,0.402703
0.229593,0.420399,0.427813,0.432049,0.434948,0.436696,0.438011,0.438843,0.439429,0.439813,0.440062,0.440061,0.440056,0.440056,0.440060,0.440059,0.440058,0.440057,0.440059,0.440058
0.592494,0.686882,0.687717,0.687981,0.688128,0.688223,0.688292,0.688338,0.688372,0.688395,0.688409,0.688409,0.688408,0.688408,0.688409,0.688408,0.688409,0.688408,0.688409,0.688408
0.320101,0.514331,0.512103,0.510686,0.509678,0.509075,0.508626,0.508337,0.508138,0.508008,0.507924,0.507924,0.507924,0.507925,0.507924,0.507923,0.507925,0.507924,0.507925,0.507924
0.283536,0.446886,0.449962,0.451627,0.452740,0.453410,0.453917,0.454235,0.454461,0.454609,0.454704,0.454704,0.454702,0.454702,0.454704,0.454703,0.454703,0.454702,0.454703,0.454703
0.251476,0.317153,0.320582,0.323994,0.326510,0.328040,0.329195,0.329928,0.330443,0.330781,0.331000,0.331000,0.330996,0.330996,0.330999,0.330999,0.330997,0.330997,0.330998,0.330997
0.270956,0.392135,0.388704,0.388110,0.387841,0.387694,0.387589,0.387518,0.387472,0.387442,0.387423,0.387423,0.387422,0.387423,0.387423,0.387422,0.387423,0.387422,0.387423,0.387423
0.208628,0.353335,0.351069,0.349379,0.348130,0.347377,0.346817,0.346454,0.346204,0.346041,0.345935,0.345934,0.345935,0.345936,0.345935,0.345934,0.345936,0.345935,0.345936,0.345935
0.339387,0.472975,0.478278,0.481382,0.483520,0.484809,0.485779,0.486395,0.486828,0.487111,0.487295,0.487295,0.487291,0.487291,0.487294,0.487293,0.487292,0.487291,0.487293,0.487292
0.231882,0.382488,0.384884,0.386202,0.387081,0.387610,0.388011,0.388261,0.388439,0.388556,0.388632,0.388632,0.388630,0.388630,0.388631,0.388630,0.388631,0.388630,0.388631,0.388631
0.285179,0.371665,0.374743,0.378094,0.380579,0.382092,0.383233,0.383957,0.384466,0.384799,0.385016,0.385016,0.385012,0.385011,0.385015,0.385014,0.385013,0.385012,0.385014,0.385013
0.438462,0.657412,0.656466,0.655719,0.655151,0.654806,0.654547,0.654382,0.654268,0.654194,0.654146,0.654145,0.654146,0.654146,0.654146,0.654145,0.654146,0.654145,0.654146,0.654146
0.366511,0.527704,0.527929,0.527747,0.527558,0.527446,0.527363,0.527307,0.527272,0.527248,0.527233,0.527233,0.527232,0.527233,0.527233,0.527232,0.527233,0.527232,0.527233,0.527233
0.248398,0.334461,0.337402,0.340604,0.342978,0.344423,0.345514,0.346206,0.346692,0.347011,0.347218,0.347218,0.347214,0.347214,0.347217,0.347217,0.347215,0.347215,0.347216,0.347216
0.176350,0.287458,0.286073,0.284972,0.284144,0.283645,0.283274,0.283032,0.282867,0.282759,0.282689,0.282688,0.282688,0.282689,0.282688,0.282687,0.282689,0.282688,0.282689,0.282688
0.290014,0.483891,0.482386,0.481436,0.480756,0.480351,0.480051,0.479856,0.479723,0.479636,0.479580,0.479580,0.479580,0.479580,0.479580,0.479579,0.479580,0.479580,0.479580,0.479580
0.107731,0.175244,0.178996,0.182153,0.184450,0.185850,0.186910,0.187582,0.188056,0.188367,0.188568,0.188568,0.188564,0.188564,0.188567,0.188567,0.188565,0.188564,0.188566,0.188565
0.147703,0.274199,0.269407,0.266136,0.263783,0.262370,0.261317,0.260641,0.260173,0.259867,0.259668,0.259668,0.259670,0.259671,0.259668,0.259667,0.259670,0.259669,0.259669,0.259669
0.302042,0.539584,0.540671,0.540435,0.540156,0.539984,0.539857,0.539772,0.539717,0.539680,0.539657,0.539656,0.539656,0.539656,0.539656,0.539656,0.539657,0.539656,0.539657,0.539656
0.545566,0.651216,0.654704,0.656661,0.658000,0.658810,0.659417,0.659804,0.660077,0.660255,0.660371,0.660371,0.660368,0.660368,0.660370,0.660370,0.660369,0.660369,0.660370,0.660369
0.323996,0.476568,0.472898,0.472232,0.471921,0.471749,0.471626,0.471544,0.471490,0.471455,0.471432,0.471432,0.471432,0.471432,0.471432,0.471431,0.471432,0.471432,0.471432,0.471432
0.692875,0.784982,0.787508,0.788923,0.789892,0.790480,0.790918,0.791200,0.791397,0.791527,0.791611,0.791611,0.791609,0.791609,0.791610,0.791610,0.791610,0.791609,0.791610,0.791610
0.332473,0.519541,0.518876,0.518556,0.518337,0.518211,0.518120,0.518059,0.518021,0.517995,0.517979,0.517979,0.517978,0.517979,0.517979,0.517978,0.517979,0.517978,0.517979,0.517979
0.376061,0.494312,0.496032,0.498251,0.499921,0.500942,0.501711,0.502199,0.502542,0.502767,0.502913,0.502913,0.502910,0.502910,0.502912,0.502911,0.502911,0.502910,0.502912,0.502911
0.548052,0.646583,0.650863,0.653405,0.655166,0.656231,0.657029,0.657538,0.657895,0.658129,0.658281,0.658281,0.658278,0.658278,0.658280,0.658280,0.658279,0.658278,0.658280,0.658279
0.346844,0.502500,0.505010,0.506392,0.507320,0.507881,0.508304,0.508571,0.508760,0.508885,0.508965,0.508965,0.508963,0.508963,0.508964,0.508963,0.508964,0.508963,0.508964,0.508964
0.808559,0.835112,0.831350,0.829353,0.827930,0.827066,0.826410,0.825994,0.825704,0.825514,0.825391,0.825390,0.825391,0.825392,0.825391,0.825389,0.825392,0.825391,0.825391,0.825391
0.218607,0.345198,0.346785,0.347508,0.347957,0.348227,0.348432,0.348558,0.348650,0.348710,0.348748,0.348748,0.348746,0.348747,0.348748,0.348747,0.348747,0.348746,0.348748,0.348747
0.224312,0.372383,0.371400,0.370532,0.369863,0.369459,0.369160,0.368964,0.368831,0.368744,0.368688,0.368687,0.368687,0.368688,0.368687,0.368686,0.368688,0.368687,0.368688,0.368687
0.491766,0.887680,0.891945,0.891853,0.891479,0.891229,0.891037,0.890913,0.890828,0.890772,0.890736,0.890736,0.890736,0.890736,0.890736,0.890736,0.890736,0.890736,0.890736,0.890736
0.103365,0.169369,0.172612,0.175412,0.177450,0.178693,0.179633,0.180229,0.180649,0.180925,0.181103,0.181103,0.181099,0.181099,0.181102,0.181101,0.181100,0.181099,0.181101,0.181100
0.108548,0.220795,0.221735,0.221988,0.222093,0.222154,0.222204,0.222228,0.222249,0.222263,0.222272,0.222271,0.222269,0.222270,0.222271,0.222270,0.222271,0.222270,0.222271,0.222270
0.192710,0.338880,0.332076,0.327413,0.324068,0.322059,0.320559,0.319598,0.318933,0.318497,0.318215,0.318214,0.318217,0.318218,0.318215,0.318213,0.318218,0.318217,0.318217,0.318217
0.994709,0.994842,0.995005,0.995097,0.995161,0.995200,0.995228,0.995247,0.995260,0.995268,0.995274,0.995274,0.995273,0.995273,0.995274,0.995274,0.995274,0.995273,0.995274,0.995274
0.520500,0.612921,0.608667,0.607043,0.605976,0.605353,0.604883,0.604583,0.604377,0.604243,0.604157,0.604155,0.604155,0.604156,0.604156,0.604153,0.604157,0.604155,0.604156,0.604155
0.105399,0.238980,0.243081,0.245379,0.246933,0.247870,0.248579,0.249023,0.249338,0.249544,0.249678,0.249677,0.249674,0.249674,0.249676,0.249675,0.249675,0.249674,0.249676,0.249675
0.121298,0.246886,0.251024,0.253271,0.254781,0.255691,0.256379,0.256810,0.257116,0.257317,0.257446,0.257446,0.257443,0.257443,0.257445,0.257444,0.257444,0.257443,0.257445,0.257444
0.171575,0.312150,0.306249,0.302178,0.299251,0.297492,0.296181,0.295340,0.294758,0.294377,0.294130,0.294129,0.294131,0.294132,0.294130,0.294128,0.294132,0.294131,0.294131,0.294131
0.320101,0.514331,0.512103,0.510686,0.509678,0.509075,0.508626,0.508337,0.508138,0.508008,0.507924,0.507924,0.507924,0.507925,0.507924,0.507923,0.507925,0.507924,0.507925,0.507924
0.096990,0.224317,0.227235,0.228774,0.229789,0.230399,0.230862,0.231149,0.231354,0.231489,0.231575,0.231575,0.231572,0.231573,0.231574,0.231573,0.231574,0.231573,0.231574,0.231573
0.346433,0.553314,0.559650,0.562462,0.564285,0.565375,0.566193,0.566711,0.567076,0.567315,0.567470,0.567469,0.567466,0.567466,0.567469,0.567468,0.567467,0.567466,0.567468,0.567467
0.315410,0.472079,0.475304,0.477148,0.478402,0.479159,0.479729,0.480090,0.480344,0.480512,0.480620,0.480619,0.480617,0.480617,0.480619,0.480618,0.480618,0.480617,0.480618,0.480618
0.151115,0.316319,0.321059,0.323624,0.325345,0.326382,0.327165,0.327656,0.328004,0.328233,0.328380,0.328379,0.328375,0.328376,0.328379,0.328377,0.328377,0.328376,0.328378,0.328377
0.093289,0.216923,0.217323,0.217231,0.217090,0.217002,0.216940,0.216893,0.216864,0.216845,0.216833,0.216832,0.216831,0.216831,0.216832,0.216831,0.216832,0.216831,0.216832,0.216831
0.292433,0.450008,0.452733,0.453997,0.454804,0.455293,0.455661,0.455890,0.456056,0.456165,0.456234,0.456234,0.456231,0.456231,0.456233,0.456231,0.456233,0.456231,0.456233,0.456232
0.222008,0.339399,0.334032,0.330359,0.327721,0.326136,0.324953,0.324194,0.323669,0.323326,0.323103,0.323102,0.323105,0.323106,0.323103,0.323102,0.323105,0.323104,0.323104,0.323104
0.312632,0.511514,0.519796,0.524565,0.527837,0.529808,0.531288,0.532227,0.532886,0.533318,0.533598,0.533597,0.533592,0.533592,0.533596,0.533595,0.533594,0.533592,0.533595,0.533594
0.313249,0.466751,0.465233,0.465955,0.466625,0.467045,0.467366,0.467567,0.467710,0.467804,0.467866,0.467865,0.467864,0.467864,0.467865,0.467864,0.467864,0.467864,0.467865,0.467864
0.321463,0.497830,0.503599,0.506031,0.507585,0.508513,0.509210,0.509651,0.509962,0.510166,0.510298,0.510298,0.510295,0.510295,0.510297,0.510296,0.510296,0.510295,0.510297,0.510296
0.323712,0.549709,0.549567,0.549503,0.549451,0.549423,0.549407,0.549393,0.549386,0.549382,0.549380,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379
0.215816,0.363223,0.364243,0.364673,0.364921,0.365070,0.365186,0.365254,0.365306,0.365339,0.365361,0.365360,0.365359,0.365360,0.365360,0.365359,0.365360,0.365359,0.365360,0.365360
0.582364,0.718436,0.720632,0.721501,0.722007,0.722301,0.722517,0.722656,0.722755,0.722819,0.722861,0.722861,0.722859,0.722860,0.722861,0.722860,0.722860,0.722860,0.722860,0.722860
0.303800,0.529239,0.527671,0.526682,0.525973,0.525550,0.525236,0.525033,0.524894,0.524803,0.524745,0.524744,0.524744,0.524745,0.524745,0.524744,0.524745,0.524744,0.524745,0.524745
0.110159,0.246218,0.248789,0.250076,0.250908,0.251408,0.251787,0.252021,0.252189,0.252299,0.252370,0.252369,0.252367,0.252367,0.252369,0.252368,0.252368,0.252367,0.252369,0.252368
0.487166,0.635505,0.641207,0.644342,0.646472,0.647758,0.648720,0.649332,0.649762,0.650045,0.650227,0.650226,0.650222,0.650222,0.650226,0.650224,0.650224,0.650223,0.650225,0.650224
0.148757,0.230697,0.232622,0.234654,0.236139,0.237044,0.237728,0.238158,0.238463,0.238663,0.238792,0.238791,0.238788,0.238789,0.238791,0.238790,0.238790,0.238789,0.238790,0.238790
0.245685,0.368478,0.370227,0.371128,0.371714,0.372068,0.372336,0.372503,0.372623,0.372702,0.372753,0.372752,0.372750,0.372751,0.372752,0.372751,0.372751,0.372751,0.372752,0.372751
0.433296,0.516207,0.517188,0.519181,0.520702,0.521633,0.522334,0.522779,0.523092,0.523298,0.523432,0.523431,0.523428,0.523428,0.523431,0.523430,0.523430,0.523429,0.523430,0.523430
0.129715,0.202915,0.196703,0.193598,0.191477,0.190212,0.189271,0.188667,0.188249,0.187976,0.187800,0.187799,0.187801,0.187802,0.187800,0.187798,0.187801,0.187800,0.187800,0.187800
0.703987,0.791258,0.790421,0.789670,0.789109,0.788777,0.788525,0.788367,0.788258,0.788186,0.788140,0.788140,0.788140,0.788140,0.788140,0.788139,0.788141,0.788140,0.788140,0.788140
0.469677,0.601504,0.599471,0.600427,0.601311,0.601862,0.602276,0.602539,0.602725,0.602846,0.602925,0.602924,0.602922,0.602923,0.602924,0.602923,0.602924,0.602923,0.602924,0.602923
0.640857,0.748520,0.750810,0.752049,0.752889,0.753400,0.753781,0.754026,0.754198,0.754311,0.754385,0.754384,0.754383,0.754382,0.754384,0.754383,0.754383,0.754383,0.754384,0.754383
0.185853,0.265477,0.263588,0.263482,0.263488,0.263501,0.263514,0.263517,0.263523,0.263527,0.263529,0.263528,0.263528,0.263528,0.263528,0.263528,0.263528,0.263528,0.263529,0.263528
0.438459,0.644582,0.639508,0.637912,0.636967,0.636417,0.636007,0.635744,0.635563,0.635444,0.635368,0.635367,0.635368,0.635368,0.635367,0.635367,0.635368,0.635367,0.635368,0.635368
0.065533,0.147133,0.142139,0.138734,0.136310,0.134865,0.133792,0.133105,0.132631,0.132322,0.132121,0.132120,0.132122,0.132123,0.132121,0.132119,0.132123,0.132122,0.132122,0.132122
0.162038,0.299638,0.306838,0.311109,0.314065,0.315854,0.317202,0.318056,0.318658,0.319053,0.319308,0.319307,0.319302,0.319302,0.319306,0.319305,0.319304,0.319303,0.319305,0.319304
0.226611,0.354570,0.356833,0.357991,0.358749,0.359205,0.359550,0.359766,0.359919,0.360020,0.360085,0.360085,0.360083,0.360083,0.360085,0.360084,0.360084,0.360083,0.360084,0.360084
0.722972,0.825007,0.826848,0.827706,0.828268,0.828611,0.828866,0.829030,0.829146,0.829222,0.829272,0.829271,0.829270,0.829270,0.829271,0.829270,0.829271,0.829270,0.829271,0.829270
0.309424,0.504486,0.504410,0.504386,0.504363,0.504354,0.504351,0.504345,0.504345,0.504345,0.504345,0.504344,0.504344,0.504344,0.504344,0.504344,0.504344,0.504344,0.504345,0.504344
0.291678,0.417134,0.419650,0.421040,0.421973,0.422538,0.422964,0.423232,0.423422,0.423547,0.423628,0.423628,0.423626,0.423626,0.423627,0.423626,0.423627,0.423626,0.423627,0.423627
0.080474,0.175688,0.176905,0.177392,0.177672,0.177838,0.177967,0.178041,0.178098,0.178134,0.178158,0.178157,0.178156,0.178156,0.178157,0.178156,0.178157,0.178156,0.178157,0.178157
0.248764,0.402131,0.405948,0.408186,0.409717,0.410640,0.411337,0.411777,0.412087,0.412290,0.412422,0.412422,0.412419,0.412419,0.412421,0.412420,0.412420,0.412419,0.412421,0.412420
0.254357,0.378117,0.380558,0.381906,0.382810,0.383355,0.383768,0.384026,0.384211,0.384331,0.384409,0.384409,0.384407,0.384407,0.384409,0.384408,0.384408,0.384407,0.384408,0.384408
0.361928,0.482221,0.479322,0.479155,0.479202,0.479248,0.479287,0.479309,0.479328,0.479341,0.479349,0.479349,0.479348,0.479348,0.479349,0.479348,0.479349,0.479348,0.479349,0.479348
0.060734,0.120554,0.117520,0.116069,0.115071,0.114476,0.114035,0.113748,0.113552,0.113423,0.113340,0.113339,0.113340,0.113340,0.113340,0.113339,0.113340,0.113340,0.113340,0.113340
0.859818,0.943211,0.943051,0.942899,0.942787,0.942721,0.942670,0.942639,0.942617,0.942603,0.942593,0.942593,0.942593,0.942593,0.942593,0.942593,0.942594,0.942593,0.942593,0.942593
0.215816,0.363223,0.364243,0.364673,0.364921,0.365070,0.365186,0.365254,0.365306,0.365339,0.365361,0.365360,0.365359,0.365360,0.365360,0.365359,0.365360,0.365359,0.365360,0.365360
0.323712,0.549709,0.549567,0.549503,0.549451,0.549423,0.549407,0.549393,0.549386,0.549382,0.549380,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379
0.897232,0.913981,0.913338,0.913733,0.914104,0.914339,0.914513,0.914628,0.914707,0.914759,0.914793,0.914793,0.914793,0.914792,0.914793,0.914793,0.914793,0.914793,0.914793,0.914793
0.232462,0.382062,0.381744,0.381304,0.380937,0.380716,0.380554,0.380445,0.380373,0.380325,0.380295,0.380294,0.380293,0.380294,0.380294,0.380293,0.380294,0.380293,0.380294,0.380294
0.402754,0.549833,0.552177,0.554789,0.556733,0.557919,0.558810,0.559377,0.559775,0.560035,0.560204,0.560204,0.560200,0.560200,0.560203,0.560202,0.560201,0.560201,0.560202,0.560201
0.186643,0.325630,0.321577,0.318749,0.316702,0.315470,0.314552,0.313961,0.313552,0.313285,0.313112,0.313111,0.313112,0.313113,0.313112,0.313110,0.313113,0.313112,0.313113,0.313112
0.569185,0.669292,0.671422,0.672513,0.673243,0.673687,0.674019,0.674233,0.674383,0.674482,0.674547,0.674546,0.674544,0.674544,0.674546,0.674545,0.674545,0.674545,0.674546,0.674545
0.852569,0.891865,0.893292,0.894092,0.894644,0.894980,0.895229,0.895391,0.895504,0.895578,0.895627,0.895626,0.895625,0.895625,0.895626,0.895626,0.895626,0.895626,0.895626,0.895626
0.136203,0.206311,0.201023,0.198565,0.196901,0.195909,0.195171,0.194697,0.194369,0.194155,0.194016,0.194015,0.194016,0.194017,0.194016,0.194015,0.194017,0.194016,0.194016,0.194016
0.315835,0.534434,0.534424,0.534529,0.534607,0.534660,0.534703,0.534728,0.534748,0.534762,0.534771,0.534770,0.534770,0.534770,0.534770,0.534770,0.534770,0.534770,0.534770,0.534770
0.463549,0.632244,0.637451,0.639531,0.640843,0.641627,0.642213,0.642586,0.642849,0.643021,0.643132,0.643132,0.643129,0.643130,0.643131,0.643131,0.643131,0.643130,0.643131,0.643130
0.235991,0.363218,0.360857,0.359024,0.357666,0.356848,0.356238,0.355844,0.355574,0.355396,0.355281,0.355280,0.355281,0.355282,0.355281,0.355279,0.355282,0.355281,0.355281,0.355281
0.284199,0.436151,0.432543,0.431890,0.431583,0.431413,0.431291,0.431209,0.431155,0.431121,0.431098,0.431098,0.431097,0.431098,0.431098,0.431097,0.431098,0.431097,0.431098,0.431098
0.043713,0.082100,0.079548,0.078269,0.077388,0.076863,0.076474,0.076222,0.076049,0.075936,0.075863,0.075862,0.075863,0.075863,0.075863,0.075862,0.075863,0.075863,0.075863,0.075863
0.257456,0.415693,0.411060,0.407749,0.405344,0.403896,0.402814,0.402120,0.401639,0.401324,0.401120,0.401119,0.401121,0.401122,0.401120,0.401118,0.401122,0.401121,0.401121,0.401121
0.302284,0.395957,0.399668,0.403380,0.406114,0.407775,0.409027,0.409821,0.410380,0.410746,0.410983,0.410983,0.410978,0.410978,0.410982,0.410981,0.410980,0.410979,0.410981,0.410980
0.450066,0.591888,0.586664,0.583040,0.580426,0.578853,0.577672,0.576918,0.576394,0.576051,0.575829,0.575828,0.575830,0.575831,0.575829,0.575827,0.575831,0.575830,0.575830,0.575830
0.300584,0.431281,0.428061,0.425654,0.423892,0.422831,0.422037,0.421528,0.421176,0.420946,0.420797,0.420796,0.420797,0.420798,0.420796,0.420795,0.420798,0.420797,0.420797,0.420797
0.424360,0.504556,0.496215,0.492177,0.489429,0.487788,0.486559,0.485774,0.485229,0.484872,0.484642,0.484640,0.484643,0.484644,0.484642,0.484640,0.484644,0.484642,0.484643,0.484642
0.618534,0.733048,0.736546,0.738550,0.739927,0.740758,0.741380,0.741778,0.742057,0.742240,0.742358,0.742358,0.742356,0.742356,0.742358,0.742357,0.742357,0.742356,0.742357,0.742357
0.330250,0.524615,0.523105,0.522152,0.521474,0.521070,0.520770,0.520576,0.520444,0.520358,0.520302,0.520301,0.520302,0.520302,0.520302,0.520301,0.520302,0.520301,0.520302,0.520302
0.228602,0.286460,0.286280,0.287337,0.288177,0.288694,0.289087,0.289332,0.289507,0.289622,0.289697,0.289696,0.289694,0.289695,0.289696,0.289695,0.289695,0.289694,0.289696,0.289695
0.424109,0.573612,0.578155,0.580855,0.582718,0.583843,0.584688,0.585225,0.585603,0.585850,0.586011,0.586010,0.586007,0.586007,0.586010,0.586009,0.586008,0.586008,0.586009,0.586009
0.127789,0.250446,0.253633,0.255318,0.256435,0.257109,0.257618,0.257936,0.258162,0.258311,0.258406,0.258406,0.258403,0.258403,0.258405,0.258404,0.258404,0.258403,0.258405,0.258404
0.045774,0.110912,0.108101,0.106115,0.104684,0.103827,0.103191,0.102782,0.102500,0.102316,0.102196,0.102196,0.102197,0.102197,0.102196,0.102195,0.102197,0.102196,0.102197,0.102197
0.692875,0.784982,0.787508,0.788923,0.789892,0.790480,0.790918,0.791200,0.791397,0.791527,0.791611,0.791611,0.791609,0.791609,0.791610,0.791610,0.791610,0.791609,0.791610,0.791610
0.271908,0.330344,0.333321,0.336537,0.338925,0.340380,0.341477,0.342173,0.342663,0.342985,0.343193,0.343193,0.343189,0.343189,0.343192,0.343192,0.343190,0.343189,0.343191,0.343190
0.132253,0.261826,0.262773,0.262923,0.262939,0.262946,0.262955,0.262953,0.262956,0.262959,0.262959,0.262959,0.262957,0.262958,0.262959,0.262957,0.262959,0.262957,0.262959,0.262958
0.228374,0.349930,0.352953,0.354686,0.355863,0.356573,0.357109,0.357447,0.357686,0.357843,0.357944,0.357944,0.357941,0.357942,0.357943,0.357943,0.357942,0.357942,0.357943,0.357942
0.087433,0.147428,0.148871,0.150406,0.151530,0.152215,0.152734,0.153059,0.153291,0.153442,0.153540,0.153540,0.153537,0.153538,0.153539,0.153539,0.153538,0.153538,0.153539,0.153538
0.791192,0.851034,0.852560,0.853385,0.853950,0.854295,0.854551,0.854717,0.854833,0.854910,0.854960,0.854959,0.854958,0.854958,0.854959,0.854959,0.854959,0.854958,0.854959,0.854959
0.313671,0.539491,0.538638,0.538112,0.537733,0.537508,0.537343,0.537235,0.537163,0.537115,0.537085,0.537084,0.537084,0.537085,0.537085,0.537084,0.537085,0.537084,0.537085,0.537085
0.343840,0.508035,0.512566,0.515169,0.516949,0.518022,0.518829,0.519341,0.519701,0.519937,0.520089,0.520089,0.520086,0.520086,0.520088,0.520088,0.520087,0.520086,0.520088,0.520087
0.286747,0.367934,0.367534,0.369872,0.371772,0.372942,0.373826,0.374386,0.374780,0.375038,0.375206,0.375205,0.375202,0.375202,0.375205,0.375204,0.375203,0.375202,0.375204,0.375203
0.395320,0.523079,0.523363,0.523219,0.523061,0.522967,0.522898,0.522852,0.522824,0.522805,0.522793,0.522792,0.522791,0.522792,0.522792,0.522791,0.522792,0.522791,0.522792,0.522792
0.642354,0.747839,0.745806,0.744243,0.743099,0.742413,0.741896,0.741568,0.741341,0.741192,0.741096,0.741095,0.741096,0.741096,0.741095,0.741094,0.741096,0.741095,0.741096,0.741096
0.405643,0.533796,0.537646,0.539809,0.541284,0.542174,0.542843,0.543268,0.543568,0.543764,0.543891,0.543891,0.543888,0.543888,0.543890,0.543890,0.543889,0.543888,0.543890,0.543889
0.173006,0.307801,0.302660,0.299148,0.296622,0.295105,0.293973,0.293246,0.292744,0.292415,0.292201,0.292201,0.292203,0.292204,0.292202,0.292200,0.292203,0.292202,0.292203,0.292202
0.797492,0.850851,0.845219,0.843789,0.843035,0.842607,0.842286,0.842084,0.841943,0.841851,0.841792,0.841792,0.841792,0.841792,0.841792,0.841791,0.841793,0.841792,0.841792,0.841792
