0.493000,0.493000,0.493000,0.493000,0.493000,0.493000,0.493000,0.493000,0.493000,0.493000,0.493000,0.493000,0.493000,0.493000,0.493000,0.493000,0.493000,0.493000,0.493000,0.493000
0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.918167,0.918167,0.918167,0.918167,0.918167,0.918167,0.918167,0.918167,0.918167,0.918167,0.918167,0.918167,0.918167,0.918167,0.918167,0.918167,0.918167,0.918167,0.918167,0.918167
0.062833,0.062833,0.062833,0.062833,0.062833,0.062833,0.062833,0.062833,0.062833,0.062833,0.062833,0.062833,0.062833,0.062833,0.062833,0.062833,0.062833,0.062833,0.062833,0.062833
0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854
0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496
0.586167,0.586167,0.586167,0.586167,0.586167,0.586167,0.586167,0.586167,0.586167,0.586167,0.586167,0.586167,0.586167,0.586167,0.586167,0.586167,0.586167,0.586167,0.586167,0.586167
0.249532,0.249532,0.249532,0.249532,0.249532,0.249532,0.249532,0.249532,0.249532,0.249532,0.249532,0.249532,0.249532,0.249532,0.249532,0.249532,0.249532,0.249532,0.249532,0.249532
0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026,0.532026
0.326028,0.326028,0.326028,0.326028,0.326028,0.326028,0.326028,0.326028,0.326028,0.326028,0.326028,0.326028,0.326028,0.326028,0.326028,0.326028,0.326028,0.326028,0.326028,0.326028
0.012190,0.012190,0.012190,0.012190,0.012190,0.012190,0.012190,0.012190,0.012190,0.012190,0.012190,0.012190,0.012190,0.012190,0.012190,0.012190,0.012190,0.012190,0.012190,0.012190
0.302115,0.302115,0.302115,0.302115,0.302115,0.302115,0.302115,0.302115,0.302115,0.302115,0.302115,0.302115,0.302115,0.302115,0.302115,0.302115,0.302115,0.302115,0.302115,0.302115
0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000
0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854,0.421854
0.916000,0.916000,0.916000,0.916000,0.916000,0.916000,0.916000,0.916000,0.916000,0.916000,0.916000,0.916000,0.916000,0.916000,0.916000,0.916000,0.916000,0.916000,0.916000,0.916000
0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000
0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851,0.339851
0.259226,0.259226,0.259226,0.259226,0.259226,0.259226,0.259226,0.259226,0.259226,0.259226,0.259226,0.259226,0.259226,0.259226,0.259226,0.259226,0.259226,0.259226,0.259226,0.259226
0.230000,0.230000,0.230000,0.230000,0.230000,0.230000,0.230000,0.230000,0.230000,0.230000,0.230000,0.230000,0.230000,0.230000,0.230000,0.230000,0.230000,0.230000,0.230000,0.230000
0.748444,0.748444,0.748444,0.748444,0.748444,0.748444,0.748444,0.748444,0.748444,0.748444,0.748444,0.748444,0.748444,0.748444,0.748444,0.748444,0.748444,0.748444,0.748444,0.748444
0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113,0.521113
0.771750,0.771750,0.771750,0.771750,0.771750,0.771750,0.771750,0.771750,0.771750,0.771750,0.771750,0.771750,0.771750,0.771750,0.771750,0.771750,0.771750,0.771750,0.771750,0.771750
0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495,0.561495
0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000
0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000
0.769000,0.769000,0.769000,0.769000,0.769000,0.769000,0.769000,0.769000,0.769000,0.769000,0.769000,0.769000,0.769000,0.769000,0.769000,0.769000,0.769000,0.769000,0.769000,0.769000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.175359,0.175359,0.175359,0.175359,0.175359,0.175359,0.175359,0.175359,0.175359,0.175359,0.175359,0.175359,0.175359,0.175359,0.175359,0.175359,0.175359,0.175359,0.175359,0.175359
0.256077,0.256077,0.256077,0.256077,0.256077,0.256077,0.256077,0.256077,0.256077,0.256077,0.256077,0.256077,0.256077,0.256077,0.256077,0.256077,0.256077,0.256077,0.256077,0.256077
0.613366,0.613366,0.613366,0.613366,0.613366,0.613366,0.613366,0.613366,0.613366,0.613366,0.613366,0.613366,0.613366,0.613366,0.613366,0.613366,0.613366,0.613366,0.613366,0.613366
0.018333,0.018333,0.018333,0.018333,0.018333,0.018333,0.018333,0.018333,0.018333,0.018333,0.018333,0.018333,0.018333,0.018333,0.018333,0.018333,0.018333,0.018333,0.018333,0.018333
0.791406,0.791406,0.791406,0.791406,0.791406,0.791406,0.791406,0.791406,0.791406,0.791406,0.791406,0.791406,0.791406,0.791406,0.791406,0.791406,0.791406,0.791406,0.791406,0.791406
0.488135,0.488135,0.488135,0.488135,0.488135,0.488135,0.488135,0.488135,0.488135,0.488135,0.488135,0.488135,0.488135,0.488135,0.488135,0.488135,0.488135,0.488135,0.488135,0.488135
0.110833,0.110833,0.110833,0.110833,0.110833,0.110833,0.110833,0.110833,0.110833,0.110833,0.110833,0.110833,0.110833,0.110833,0.110833,0.110833,0.110833,0.110833,0.110833,0.110833
0.830000,0.830000,0.830000,0.830000,0.830000,0.830000,0.830000,0.830000,0.830000,0.830000,0.830000,0.830000,0.830000,0.830000,0.830000,0.830000,0.830000,0.830000,0.830000,0.830000
0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000
0.984667,0.984667,0.984667,0.984667,0.984667,0.984667,0.984667,0.984667,0.984667,0.984667,0.984667,0.984667,0.984667,0.984667,0.984667,0.984667,0.984667,0.984667,0.984667,0.984667
0.780000,0.780000,0.780000,0.780000,0.780000,0.780000,0.780000,0.780000,0.780000,0.780000,0.780000,0.780000,0.780000,0.780000,0.780000,0.780000,0.780000,0.780000,0.780000,0.780000
0.029167,0.029167,0.029167,0.029167,0.029167,0.029167,0.029167,0.029167,0.029167,0.029167,0.029167,0.029167,0.029167,0.029167,0.029167,0.029167,0.029167,0.029167,0.029167,0.029167
0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274
0.219333,0.219333,0.219333,0.219333,0.219333,0.219333,0.219333,0.219333,0.219333,0.219333,0.219333,0.219333,0.219333,0.219333,0.219333,0.219333,0.219333,0.219333,0.219333,0.219333
0.782500,0.782500,0.782500,0.782500,0.782500,0.782500,0.782500,0.782500,0.782500,0.782500,0.782500,0.782500,0.782500,0.782500,0.782500,0.782500,0.782500,0.782500,0.782500,0.782500
0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667,0.006667
0.483310,0.483310,0.483310,0.483310,0.483310,0.483310,0.483310,0.483310,0.483310,0.483310,0.483310,0.483310,0.483310,0.483310,0.483310,0.483310,0.483310,0.483310,0.483310,0.483310
0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000
0.014286,0.014286,0.014286,0.014286,0.014286,0.014286,0.014286,0.014286,0.014286,0.014286,0.014286,0.014286,0.014286,0.014286,0.014286,0.014286,0.014286,0.014286,0.014286,0.014286
0.342869,0.342869,0.342869,0.342869,0.342869,0.342869,0.342869,0.342869,0.342869,0.342869,0.342869,0.342869,0.342869,0.342869,0.342869,0.342869,0.342869,0.342869,0.342869,0.342869
0.350000,0.350000,0.350000,0.350000,0.350000,0.350000,0.350000,0.350000,0.350000,0.350000,0.350000,0.350000,0.350000,0.350000,0.350000,0.350000,0.350000,0.350000,0.350000,0.350000
0.504952,0.504952,0.504952,0.504952,0.504952,0.504952,0.504952,0.504952,0.504952,0.504952,0.504952,0.504952,0.504952,0.504952,0.504952,0.504952,0.504952,0.504952,0.504952,0.504952
0.170898,0.170898,0.170898,0.170898,0.170898,0.170898,0.170898,0.170898,0.170898,0.170898,0.170898,0.170898,0.170898,0.170898,0.170898,0.170898,0.170898,0.170898,0.170898,0.170898
0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.215833,0.215833,0.215833,0.215833,0.215833,0.215833,0.215833,0.215833,0.215833,0.215833,0.215833,0.215833,0.215833,0.215833,0.215833,0.215833,0.215833,0.215833,0.215833,0.215833
0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.516216,0.516216,0.516216,0.516216,0.516216,0.516216,0.516216,0.516216,0.516216,0.516216,0.516216,0.516216,0.516216,0.516216,0.516216,0.516216,0.516216,0.516216,0.516216,0.516216
0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429
0.387332,0.387332,0.387332,0.387332,0.387332,0.387332,0.387332,0.387332,0.387332,0.387332,0.387332,0.387332,0.387332,0.387332,0.387332,0.387332,0.387332,0.387332,0.387332,0.387332
0.450214,0.450214,0.450214,0.450214,0.450214,0.450214,0.450214,0.450214,0.450214,0.450214,0.450214,0.450214,0.450214,0.450214,0.450214,0.450214,0.450214,0.450214,0.450214,0.450214
0.498861,0.498861,0.498861,0.498861,0.498861,0.498861,0.498861,0.498861,0.498861,0.498861,0.498861,0.498861,0.498861,0.498861,0.498861,0.498861,0.498861,0.498861,0.498861,0.498861
0.404643,0.404643,0.404643,0.404643,0.404643,0.404643,0.404643,0.404643,0.404643,0.404643,0.404643,0.404643,0.404643,0.404643,0.404643,0.404643,0.404643,0.404643,0.404643,0.404643
0.587425,0.587425,0.587425,0.587425,0.587425,0.587425,0.587425,0.587425,0.587425,0.587425,0.587425,0.587425,0.587425,0.587425,0.587425,0.587425,0.587425,0.587425,0.587425,0.587425
0.339320,0.339320,0.339320,0.339320,0.339320,0.339320,0.339320,0.339320,0.339320,0.339320,0.339320,0.339320,0.339320,0.339320,0.339320,0.339320,0.339320,0.339320,0.339320,0.339320
0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000
0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000,0.210000
0.062078,0.062078,0.062078,0.062078,0.062078,0.062078,0.062078,0.062078,0.062078,0.062078,0.062078,0.062078,0.062078,0.062078,0.062078,0.062078,0.062078,0.062078,0.062078,0.062078
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000
0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274
0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429,0.006429
0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000
0.762766,0.762766,0.762766,0.762766,0.762766,0.762766,0.762766,0.762766,0.762766,0.762766,0.762766,0.762766,0.762766,0.762766,0.762766,0.762766,0.762766,0.762766,0.762766,0.762766
0.162699,0.162699,0.162699,0.162699,0.162699,0.162699,0.162699,0.162699,0.162699,0.162699,0.162699,0.162699,0.162699,0.162699,0.162699,0.162699,0.162699,0.162699,0.162699,0.162699
0.514929,0.514929,0.514929,0.514929,0.514929,0.514929,0.514929,0.514929,0.514929,0.514929,0.514929,0.514929,0.514929,0.514929,0.514929,0.514929,0.514929,0.514929,0.514929,0.514929
0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619,0.727619
0.177337,0.177337,0.177337,0.177337,0.177337,0.177337,0.177337,0.177337,0.177337,0.177337,0.177337,0.177337,0.177337,0.177337,0.177337,0.177337,0.177337,0.177337,0.177337,0.177337
0.140167,0.140167,0.140167,0.140167,0.140167,0.140167,0.140167,0.140167,0.140167,0.140167,0.140167,0.140167,0.140167,0.140167,0.140167,0.140167,0.140167,0.140167,0.140167,0.140167
0.142578,0.142578,0.142578,0.142578,0.142578,0.142578,0.142578,0.142578,0.142578,0.142578,0.142578,0.142578,0.142578,0.142578,0.142578,0.142578,0.142578,0.142578,0.142578,0.142578
0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000,0.310000
0.855167,0.855167,0.855167,0.855167,0.855167,0.855167,0.855167,0.855167,0.855167,0.855167,0.855167,0.855167,0.855167,0.855167,0.855167,0.855167,0.855167,0.855167,0.855167,0.855167
0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000,0.930000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274,0.491274
0.816012,0.816012,0.816012,0.816012,0.816012,0.816012,0.816012,0.816012,0.816012,0.816012,0.816012,0.816012,0.816012,0.816012,0.816012,0.816012,0.816012,0.816012,0.816012,0.816012
0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643,0.070643
0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168,0.184168
0.006286,0.006286,0.006286,0.006286,0.006286,0.006286,0.006286,0.006286,0.006286,0.006286,0.006286,0.006286,0.006286,0.006286,0.006286,0.006286,0.006286,0.006286,0.006286,0.006286
0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000
0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000
0.834667,0.834667,0.834667,0.834667,0.834667,0.834667,0.834667,0.834667,0.834667,0.834667,0.834667,0.834667,0.834667,0.834667,0.834667,0.834667,0.834667,0.834667,0.834667,0.834667
0.525114,0.525114,0.525114,0.525114,0.525114,0.525114,0.525114,0.525114,0.525114,0.525114,0.525114,0.525114,0.525114,0.525114,0.525114,0.525114,0.525114,0.525114,0.525114,0.525114
0.640193,0.640193,0.640193,0.640193,0.640193,0.640193,0.640193,0.640193,0.640193,0.640193,0.640193,0.640193,0.640193,0.640193,0.640193,0.640193,0.640193,0.640193,0.640193,0.640193
0.548333,0.548333,0.548333,0.548333,0.548333,0.548333,0.548333,0.548333,0.548333,0.548333,0.548333,0.548333,0.548333,0.548333,0.548333,0.548333,0.548333,0.548333,0.548333,0.548333
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000
0.733418,0.733418,0.733418,0.733418,0.733418,0.733418,0.733418,0.733418,0.733418,0.733418,0.733418,0.733418,0.733418,0.733418,0.733418,0.733418,0.733418,0.733418,0.733418,0.733418
0.445452,0.445452,0.445452,0.445452,0.445452,0.445452,0.445452,0.445452,0.445452,0.445452,0.445452,0.445452,0.445452,0.445452,0.445452,0.445452,0.445452,0.445452,0.445452,0.445452
0.188750,0.188750,0.188750,0.188750,0.188750,0.188750,0.188750,0.188750,0.188750,0.188750,0.188750,0.188750,0.188750,0.188750,0.188750,0.188750,0.188750,0.188750,0.188750,0.188750
0.898333,0.898333,0.898333,0.898333,0.898333,0.898333,0.898333,0.898333,0.898333,0.898333,0.898333,0.898333,0.898333,0.898333,0.898333,0.898333,0.898333,0.898333,0.898333,0.898333
0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581,0.500581
0.191667,0.191667,0.191667,0.191667,0.191667,0.191667,0.191667,0.191667,0.191667,0.191667,0.191667,0.191667,0.191667,0.191667,0.191667,0.191667,0.191667,0.191667,0.191667,0.191667
0.133271,0.133271,0.133271,0.133271,0.133271,0.133271,0.133271,0.133271,0.133271,0.133271,0.133271,0.133271,0.133271,0.133271,0.133271,0.133271,0.133271,0.133271,0.133271,0.133271
0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000
0.096667,0.096667,0.096667,0.096667,0.096667,0.096667,0.096667,0.096667,0.096667,0.096667,0.096667,0.096667,0.096667,0.096667,0.096667,0.096667,0.096667,0.096667,0.096667,0.096667
0.445992,0.445992,0.445992,0.445992,0.445992,0.445992,0.445992,0.445992,0.445992,0.445992,0.445992,0.445992,0.445992,0.445992,0.445992,0.445992,0.445992,0.445992,0.445992,0.445992
0.790000,0.790000,0.790000,0.790000,0.790000,0.790000,0.790000,0.790000,0.790000,0.790000,0.790000,0.790000,0.790000,0.790000,0.790000,0.790000,0.790000,0.790000,0.790000,0.790000
0.431131,0.431131,0.431131,0.431131,0.431131,0.431131,0.431131,0.431131,0.431131,0.431131,0.431131,0.431131,0.431131,0.431131,0.431131,0.431131,0.431131,0.431131,0.431131,0.431131
