0.411865,0.170112,0.153673,0.149589,0.147528,0.146160,0.145183,0.144509,0.144052,0.143695,0.143442,0.143371,0.143373,0.143361,0.143363,0.143364,0.143362,0.143365,0.143376,0.143368
0.503573,0.653857,0.690677,0.702732,0.707968,0.710875,0.712716,0.714095,0.715024,0.715965,0.716642,0.716837,0.716846,0.716866,0.716881,0.716842,0.716838,0.716889,0.716874,0.716873
0.429714,0.247393,0.212331,0.198000,0.191050,0.187249,0.184958,0.183459,0.182488,0.181665,0.181084,0.180925,0.180922,0.180899,0.180896,0.180913,0.180910,0.180892,0.180915,0.180905
0.677158,0.903368,0.938835,0.949869,0.954423,0.956426,0.957428,0.957894,0.958132,0.958223,0.958259,0.958268,0.958268,0.958266,0.958266,0.958263,0.958265,0.958268,0.958268,0.958269
0.634408,0.774745,0.793829,0.795454,0.794516,0.793399,0.792458,0.791896,0.791579,0.791446,0.791389,0.791362,0.791370,0.791374,0.791376,0.791362,0.791366,0.791393,0.791380,0.791382
0.291207,0.055696,0.043288,0.040752,0.040015,0.039799,0.039737,0.039753,0.039792,0.039860,0.039917,0.039930,0.039933,0.039935,0.039937,0.039930,0.039931,0.039941,0.039937,0.039937
0.316397,0.102244,0.091893,0.090014,0.089118,0.088445,0.087924,0.087531,0.087247,0.087005,0.086828,0.086780,0.086780,0.086770,0.086772,0.086775,0.086772,0.086771,0.086781,0.086775
0.377663,0.247987,0.221543,0.210852,0.206254,0.204292,0.203328,0.203001,0.202961,0.203141,0.203331,0.203364,0.203376,0.203395,0.203397,0.203368,0.203376,0.203425,0.203396,0.203405
0.694155,0.809397,0.842166,0.855599,0.862199,0.865306,0.866934,0.867600,0.867908,0.867876,0.867783,0.867755,0.867753,0.867741,0.867741,0.867739,0.867745,0.867743,0.867750,0.867749
0.369159,0.242378,0.218414,0.208095,0.203319,0.201013,0.199750,0.199121,0.198823,0.198710,0.198674,0.198653,0.198660,0.198663,0.198665,0.198652,0.198655,0.198680,0.198670,0.198671
0.393765,0.121401,0.100593,0.095923,0.094534,0.094166,0.094102,0.094209,0.094357,0.094581,0.094765,0.094811,0.094817,0.094824,0.094829,0.094813,0.094814,0.094839,0.094829,0.094830
0.534413,0.650301,0.669752,0.669939,0.667774,0.665834,0.664315,0.663423,0.662920,0.662697,0.662595,0.662549,0.662560,0.662566,0.662569,0.662550,0.662554,0.662591,0.662574,0.662577
0.682667,0.836743,0.856324,0.860182,0.861191,0.861614,0.861878,0.862129,0.862296,0.862514,0.862671,0.862722,0.862725,0.862727,0.862734,0.862722,0.862718,0.862734,0.862735,0.862730
0.550846,0.601925,0.607104,0.600963,0.595071,0.590577,0.587291,0.584988,0.583427,0.582141,0.581236,0.580982,0.580981,0.580949,0.580945,0.580967,0.580962,0.580945,0.580973,0.580959
0.296491,0.063276,0.048669,0.044906,0.043560,0.043051,0.042832,0.042780,0.042793,0.042864,0.042931,0.042946,0.042949,0.042953,0.042955,0.042947,0.042948,0.042960,0.042955,0.042955
0.660150,0.636030,0.617533,0.607314,0.602062,0.599262,0.597651,0.596729,0.596217,0.595886,0.595683,0.595619,0.595626,0.595619,0.595620,0.595612,0.595615,0.595636,0.595634,0.595632
0.689411,0.597094,0.599766,0.603998,0.605934,0.606685,0.606951,0.607187,0.607387,0.607710,0.607964,0.608023,0.608037,0.608045,0.608056,0.608022,0.608025,0.608081,0.608062,0.608061
0.510711,0.650760,0.700052,0.724188,0.738191,0.747188,0.753714,0.757984,0.760648,0.762644,0.763956,0.764387,0.764379,0.764358,0.764384,0.764371,0.764359,0.764352,0.764394,0.764376
0.690393,0.618407,0.622244,0.624589,0.625102,0.624978,0.624699,0.624605,0.624602,0.624775,0.624932,0.624967,0.624980,0.624983,0.624994,0.624966,0.624967,0.625014,0.625001,0.624997
0.687070,0.849097,0.873444,0.880298,0.883096,0.884343,0.884975,0.885369,0.885675,0.885957,0.886168,0.886222,0.886229,0.886234,0.886243,0.886228,0.886227,0.886247,0.886233,0.886230
0.838901,0.780644,0.776521,0.776606,0.776015,0.774968,0.773998,0.773125,0.772437,0.771769,0.771253,0.771119,0.771118,0.771086,0.771088,0.771102,0.771097,0.771085,0.771114,0.771098
0.388035,0.300320,0.281631,0.272864,0.268980,0.267389,0.266663,0.266540,0.266659,0.267011,0.267337,0.267407,0.267422,0.267444,0.267449,0.267414,0.267422,0.267479,0.267445,0.267454
0.443233,0.379408,0.357176,0.345125,0.339590,0.337327,0.336304,0.336163,0.336369,0.336921,0.337426,0.337535,0.337556,0.337593,0.337599,0.337547,0.337560,0.337643,0.337589,0.337605
0.434837,0.256104,0.217085,0.200312,0.192222,0.187952,0.185441,0.183895,0.182945,0.182205,0.181703,0.181560,0.181560,0.181544,0.181542,0.181551,0.181550,0.181545,0.181558,0.181551
0.709077,0.405051,0.353049,0.339934,0.335498,0.333772,0.333028,0.332721,0.332621,0.332644,0.332678,0.332681,0.332692,0.332688,0.332695,0.332673,0.332677,0.332715,0.332709,0.332705
0.382198,0.267240,0.246825,0.239370,0.236443,0.235366,0.234926,0.234912,0.235065,0.235386,0.235672,0.235732,0.235745,0.235764,0.235769,0.235736,0.235745,0.235796,0.235766,0.235776
0.469889,0.715160,0.788807,0.813884,0.824542,0.829114,0.831271,0.832131,0.832507,0.832501,0.832418,0.832390,0.832388,0.832378,0.832378,0.832373,0.832379,0.832380,0.832386,0.832385
0.574557,0.842114,0.899683,0.918579,0.926675,0.930312,0.932180,0.933062,0.933538,0.933728,0.933812,0.933837,0.933836,0.933830,0.933835,0.933832,0.933832,0.933829,0.933832,0.933828
0.392141,0.461803,0.484122,0.489351,0.491118,0.492267,0.493103,0.493949,0.494578,0.495359,0.495942,0.496108,0.496119,0.496141,0.496156,0.496115,0.496109,0.496167,0.496151,0.496149
0.327179,0.131199,0.106095,0.097523,0.093646,0.091582,0.090346,0.089528,0.088992,0.088528,0.088198,0.088107,0.088105,0.088092,0.088090,0.088099,0.088098,0.088088,0.088101,0.088096
0.831600,0.842507,0.856979,0.864631,0.868517,0.870407,0.871445,0.872037,0.872433,0.872738,0.872943,0.873003,0.873009,0.873006,0.873018,0.873006,0.873001,0.873016,0.873012,0.873003
0.366594,0.351628,0.353637,0.349427,0.345559,0.342724,0.340638,0.339297,0.338458,0.337885,0.337516,0.337399,0.337405,0.337401,0.337400,0.337394,0.337396,0.337417,0.337414,0.337413
0.735552,0.857885,0.876768,0.881351,0.882674,0.882771,0.882568,0.882232,0.881959,0.881624,0.881360,0.881295,0.881294,0.881273,0.881279,0.881292,0.881283,0.881264,0.881282,0.881267
0.480918,0.308937,0.270837,0.254693,0.246737,0.242336,0.239668,0.237909,0.236762,0.235782,0.235088,0.234899,0.234896,0.234867,0.234863,0.234884,0.234880,0.234859,0.234887,0.234875
0.625634,0.864172,0.910447,0.928697,0.937932,0.943265,0.946845,0.949084,0.950473,0.951495,0.952173,0.952385,0.952383,0.952377,0.952387,0.952380,0.952379,0.952378,0.952388,0.952385
0.635618,0.697459,0.706571,0.704130,0.700292,0.696744,0.693956,0.691771,0.690172,0.688690,0.687597,0.687305,0.687296,0.687246,0.687241,0.687282,0.687272,0.687225,0.687276,0.687255
0.484866,0.599724,0.623138,0.626300,0.626391,0.626328,0.626339,0.626556,0.626731,0.627070,0.627328,0.627411,0.627417,0.627422,0.627435,0.627413,0.627402,0.627434,0.627437,0.627428
0.371156,0.263396,0.250392,0.247221,0.247025,0.247427,0.247886,0.248301,0.248729,0.249132,0.249445,0.249525,0.249537,0.249541,0.249557,0.249535,0.249532,0.249560,0.249541,0.249535
0.503267,0.571922,0.617009,0.638269,0.649467,0.654939,0.657853,0.659074,0.659669,0.659660,0.659534,0.659491,0.659488,0.659471,0.659471,0.659462,0.659474,0.659477,0.659485,0.659485
0.609791,0.726733,0.768989,0.787035,0.796148,0.800588,0.802979,0.804060,0.804626,0.804749,0.804753,0.804748,0.804747,0.804738,0.804739,0.804729,0.804738,0.804746,0.804747,0.804749
0.736163,0.734362,0.716306,0.706410,0.701766,0.699774,0.698978,0.698636,0.698434,0.698314,0.698213,0.698208,0.698206,0.698190,0.698198,0.698197,0.698186,0.698188,0.698212,0.698197
0.759622,0.831214,0.838500,0.840687,0.842220,0.843236,0.843967,0.844496,0.844937,0.845323,0.845610,0.845688,0.845697,0.845700,0.845712,0.845695,0.845693,0.845714,0.845700,0.845695
0.406085,0.437390,0.480113,0.501682,0.513481,0.519417,0.522630,0.524044,0.524777,0.524874,0.524825,0.524799,0.524798,0.524785,0.524785,0.524770,0.524783,0.524796,0.524797,0.524801
0.288191,0.055105,0.041404,0.037856,0.036544,0.036006,0.035750,0.035649,0.035617,0.035634,0.035657,0.035661,0.035663,0.035665,0.035666,0.035662,0.035662,0.035670,0.035667,0.035667
0.477659,0.257896,0.243862,0.241313,0.240013,0.239045,0.238285,0.237801,0.237498,0.237331,0.237226,0.237192,0.237198,0.237193,0.237198,0.237186,0.237186,0.237209,0.237210,0.237204
0.773947,0.746832,0.755880,0.761594,0.764218,0.765406,0.765987,0.766418,0.766738,0.767128,0.767422,0.767495,0.767507,0.767516,0.767525,0.767495,0.767499,0.767547,0.767528,0.767529
0.420717,0.675192,0.763149,0.795516,0.809993,0.816806,0.820461,0.822251,0.823150,0.823508,0.823638,0.823692,0.823684,0.823669,0.823676,0.823673,0.823668,0.823659,0.823683,0.823673
0.459630,0.332049,0.297433,0.281109,0.273231,0.269279,0.267056,0.265857,0.265224,0.264869,0.264674,0.264605,0.264614,0.264615,0.264615,0.264603,0.264607,0.264634,0.264623,0.264625
0.548016,0.685380,0.715617,0.723681,0.726202,0.727015,0.727226,0.727423,0.727608,0.727915,0.728172,0.728226,0.728238,0.728255,0.728260,0.728230,0.728236,0.728286,0.728259,0.728267
0.581386,0.412758,0.402292,0.399304,0.397146,0.395451,0.394160,0.393333,0.392807,0.392488,0.392282,0.392221,0.392229,0.392217,0.392225,0.392215,0.392211,0.392235,0.392241,0.392230
0.590150,0.731316,0.752549,0.754376,0.753379,0.752220,0.751243,0.750705,0.750430,0.750379,0.750393,0.750381,0.750391,0.750401,0.750404,0.750383,0.750388,0.750425,0.750406,0.750410
0.571013,0.745509,0.788447,0.805642,0.814860,0.820530,0.824583,0.827239,0.828942,0.830241,0.831120,0.831397,0.831397,0.831384,0.831400,0.831388,0.831388,0.831391,0.831407,0.831401
0.322778,0.123049,0.098332,0.089960,0.086166,0.084132,0.082908,0.082088,0.081547,0.081071,0.080731,0.080638,0.080636,0.080622,0.080620,0.080631,0.080629,0.080618,0.080632,0.080626
0.637297,0.547553,0.513973,0.497663,0.489181,0.484331,0.481356,0.479367,0.478063,0.476938,0.476136,0.475918,0.475915,0.475880,0.475876,0.475898,0.475895,0.475874,0.475906,0.475892
0.696920,0.855015,0.877515,0.883622,0.885770,0.886628,0.887002,0.887273,0.887477,0.887724,0.887917,0.887962,0.887969,0.887979,0.887982,0.887964,0.887969,0.887997,0.887981,0.887985
0.459787,0.233541,0.194110,0.179909,0.173220,0.169480,0.167178,0.165568,0.164472,0.163468,0.162737,0.162541,0.162534,0.162503,0.162498,0.162524,0.162519,0.162489,0.162522,0.162510
0.558921,0.430118,0.438610,0.447357,0.451954,0.454292,0.455548,0.456468,0.457133,0.457876,0.458435,0.458578,0.458595,0.458613,0.458628,0.458581,0.458586,0.458656,0.458627,0.458630
0.636828,0.356901,0.319260,0.310883,0.308560,0.307997,0.307972,0.308200,0.308481,0.308876,0.309192,0.309274,0.309286,0.309292,0.309303,0.309273,0.309275,0.309323,0.309308,0.309306
0.303392,0.129715,0.121247,0.118921,0.117723,0.117037,0.116574,0.116376,0.116304,0.116363,0.116435,0.116448,0.116455,0.116459,0.116464,0.116450,0.116450,0.116474,0.116465,0.116465
0.278406,0.089716,0.080761,0.078524,0.077338,0.076528,0.075944,0.075540,0.075265,0.075047,0.074894,0.074853,0.074853,0.074845,0.074846,0.074849,0.074846,0.074845,0.074853,0.074848
0.597089,0.478419,0.438708,0.421212,0.412808,0.408428,0.405888,0.404360,0.403454,0.402783,0.402335,0.402199,0.402205,0.402193,0.402191,0.402188,0.402192,0.402208,0.402210,0.402208
0.887327,0.796919,0.777662,0.775672,0.776524,0.777315,0.777968,0.778288,0.778522,0.778596,0.778614,0.778631,0.778635,0.778613,0.778629,0.778626,0.778618,0.778619,0.778630,0.778610
0.516575,0.302650,0.254495,0.235527,0.226480,0.221553,0.218581,0.216606,0.215312,0.214190,0.213390,0.213169,0.213165,0.213135,0.213129,0.213152,0.213149,0.213126,0.213155,0.213144
0.495341,0.839615,0.907445,0.929365,0.939108,0.944063,0.947032,0.948758,0.949803,0.950516,0.950977,0.951114,0.951114,0.951113,0.951120,0.951109,0.951112,0.951118,0.951119,0.951120
0.454449,0.321873,0.291576,0.278189,0.271731,0.268372,0.266430,0.265291,0.264629,0.264163,0.263863,0.263774,0.263778,0.263769,0.263769,0.263767,0.263768,0.263778,0.263782,0.263778
0.555304,0.427353,0.427199,0.428472,0.428704,0.428632,0.428452,0.428543,0.428723,0.429139,0.429494,0.429577,0.429595,0.429610,0.429623,0.429582,0.429585,0.429651,0.429623,0.429624
0.389437,0.499845,0.539792,0.551350,0.555845,0.557631,0.558391,0.558847,0.559253,0.559657,0.559976,0.560059,0.560073,0.560075,0.560097,0.560074,0.560065,0.560093,0.560075,0.560062
0.422538,0.210614,0.200084,0.198106,0.196822,0.195719,0.194836,0.194201,0.193756,0.193411,0.193167,0.193101,0.193103,0.193087,0.193092,0.193094,0.193089,0.193091,0.193106,0.193095
0.288024,0.056540,0.043703,0.040668,0.039615,0.039204,0.039017,0.038950,0.038933,0.038953,0.038976,0.038981,0.038983,0.038983,0.038985,0.038981,0.038981,0.038988,0.038986,0.038985
0.310957,0.084476,0.068975,0.065594,0.064832,0.064940,0.065257,0.065650,0.065978,0.066359,0.066649,0.066730,0.066735,0.066744,0.066751,0.066734,0.066732,0.066756,0.066747,0.066747
0.626900,0.488606,0.448196,0.431822,0.423791,0.419199,0.416354,0.414354,0.412995,0.411747,0.410835,0.410588,0.410582,0.410541,0.410536,0.410563,0.410560,0.410531,0.410571,0.410555
0.567707,0.673783,0.691137,0.692170,0.691068,0.690094,0.689444,0.689061,0.688760,0.688575,0.688429,0.688408,0.688407,0.688392,0.688400,0.688401,0.688387,0.688387,0.688413,0.688397
0.436658,0.398772,0.398104,0.393834,0.389527,0.385861,0.383025,0.380846,0.379275,0.377847,0.376802,0.376518,0.376511,0.376467,0.376462,0.376496,0.376488,0.376451,0.376496,0.376478
0.698364,0.789174,0.800088,0.800105,0.798471,0.796772,0.795376,0.794332,0.793603,0.792988,0.792547,0.792421,0.792422,0.792407,0.792405,0.792411,0.792412,0.792410,0.792422,0.792416
0.307476,0.141514,0.137099,0.137165,0.137193,0.137126,0.137009,0.137012,0.137057,0.137206,0.137337,0.137368,0.137375,0.137379,0.137386,0.137370,0.137369,0.137395,0.137387,0.137386
0.597452,0.825416,0.871825,0.889954,0.899382,0.904877,0.908540,0.910904,0.912451,0.913657,0.914484,0.914730,0.914733,0.914736,0.914752,0.914732,0.914731,0.914746,0.914742,0.914739
0.391947,0.468578,0.498228,0.507994,0.512091,0.514364,0.515813,0.516937,0.517683,0.518476,0.519043,0.519212,0.519219,0.519233,0.519249,0.519215,0.519206,0.519252,0.519247,0.519242
0.607571,0.809950,0.844961,0.854926,0.859020,0.860911,0.861911,0.862565,0.863058,0.863519,0.863865,0.863957,0.863966,0.863974,0.863987,0.863967,0.863965,0.863990,0.863972,0.863969
0.735342,0.430090,0.370735,0.352546,0.344981,0.341224,0.339141,0.337846,0.337037,0.336384,0.335919,0.335796,0.335798,0.335770,0.335774,0.335780,0.335776,0.335777,0.335800,0.335784
0.596545,0.612439,0.605981,0.600933,0.598716,0.598057,0.597938,0.598267,0.598721,0.599398,0.599965,0.600098,0.600117,0.600149,0.600157,0.600107,0.600119,0.600197,0.600149,0.600163
0.494447,0.460741,0.447532,0.440076,0.436813,0.435669,0.435280,0.435473,0.435856,0.436501,0.437054,0.437182,0.437202,0.437235,0.437243,0.437192,0.437204,0.437283,0.437234,0.437249
0.545173,0.398341,0.399843,0.403317,0.404639,0.404906,0.404818,0.404780,0.404771,0.404891,0.404996,0.405022,0.405032,0.405029,0.405040,0.405019,0.405016,0.405053,0.405050,0.405042
0.721042,0.798459,0.807718,0.806617,0.803994,0.801382,0.799286,0.797595,0.796336,0.795141,0.794251,0.794015,0.794007,0.793965,0.793961,0.793996,0.793988,0.793946,0.793990,0.793972
0.346173,0.055690,0.039618,0.035721,0.034254,0.033579,0.033213,0.032997,0.032867,0.032769,0.032702,0.032683,0.032683,0.032680,0.032680,0.032681,0.032680,0.032681,0.032684,0.032682
0.409876,0.098560,0.074537,0.068092,0.065586,0.064449,0.063852,0.063532,0.063359,0.063257,0.063194,0.063176,0.063178,0.063175,0.063176,0.063174,0.063173,0.063179,0.063181,0.063178
0.456331,0.592138,0.619906,0.623182,0.622754,0.622073,0.621439,0.621333,0.621455,0.621912,0.622335,0.622422,0.622443,0.622477,0.622484,0.622436,0.622446,0.622524,0.622474,0.622488
0.433451,0.231564,0.222500,0.223055,0.224000,0.224817,0.225467,0.226006,0.226347,0.226724,0.226979,0.227066,0.227069,0.227066,0.227080,0.227062,0.227051,0.227075,0.227086,0.227073
0.415600,0.480616,0.536467,0.564503,0.579514,0.587138,0.591352,0.593392,0.594513,0.594922,0.595087,0.595124,0.595123,0.595114,0.595117,0.595097,0.595110,0.595127,0.595125,0.595130
0.424205,0.741541,0.835308,0.869389,0.885223,0.893389,0.898330,0.901157,0.902842,0.903929,0.904612,0.904822,0.904819,0.904810,0.904821,0.904809,0.904812,0.904813,0.904823,0.904821
0.548016,0.685380,0.715617,0.723681,0.726202,0.727015,0.727226,0.727423,0.727608,0.727915,0.728172,0.728226,0.728238,0.728255,0.728260,0.728230,0.728236,0.728286,0.728259,0.728267
0.358382,0.338625,0.336760,0.328983,0.322885,0.318672,0.315713,0.313768,0.312512,0.311561,0.310920,0.310733,0.310736,0.310718,0.310716,0.310725,0.310723,0.310721,0.310734,0.310726
0.315060,0.116973,0.091906,0.082765,0.078471,0.076126,0.074705,0.073752,0.073119,0.072563,0.072165,0.072058,0.072055,0.072039,0.072036,0.072051,0.072048,0.072031,0.072048,0.072041
0.422485,0.651219,0.739561,0.773307,0.788295,0.795009,0.798338,0.799813,0.800530,0.800714,0.800738,0.800740,0.800738,0.800728,0.800729,0.800720,0.800728,0.800732,0.800737,0.800738
0.389991,0.319873,0.305761,0.300154,0.298582,0.298856,0.299632,0.300596,0.301391,0.302306,0.302998,0.303196,0.303206,0.303229,0.303244,0.303203,0.303199,0.303254,0.303236,0.303236
0.330006,0.153221,0.127829,0.118726,0.114746,0.112848,0.111866,0.111255,0.110832,0.110458,0.110175,0.110111,0.110106,0.110088,0.110089,0.110102,0.110093,0.110075,0.110102,0.110089
0.494447,0.460741,0.447532,0.440076,0.436813,0.435669,0.435280,0.435473,0.435856,0.436501,0.437054,0.437182,0.437202,0.437235,0.437243,0.437192,0.437204,0.437283,0.437234,0.437249
0.406866,0.321486,0.360782,0.390884,0.410465,0.423434,0.432812,0.439231,0.443481,0.446952,0.449368,0.450097,0.450106,0.450108,0.450151,0.450092,0.450091,0.450144,0.450147,0.450141
0.806902,0.760494,0.774899,0.792281,0.804646,0.813107,0.819303,0.823494,0.826256,0.828465,0.829984,0.830439,0.830445,0.830448,0.830472,0.830434,0.830437,0.830473,0.830470,0.830468
0.421561,0.471457,0.488286,0.488533,0.486223,0.483916,0.482034,0.480756,0.479919,0.479322,0.478927,0.478809,0.478815,0.478803,0.478805,0.478804,0.478802,0.478814,0.478819,0.478814
0.624387,0.583206,0.604022,0.614886,0.620048,0.622719,0.624228,0.625424,0.626324,0.627344,0.628123,0.628324,0.628345,0.628373,0.628390,0.628334,0.628340,0.628423,0.628381,0.628388
0.413008,0.483258,0.545737,0.579022,0.597857,0.607859,0.613625,0.616624,0.618446,0.619362,0.619875,0.620011,0.620016,0.620010,0.620028,0.619999,0.620005,0.620024,0.620010,0.620005
0.282619,0.093565,0.082879,0.079580,0.077879,0.076854,0.076169,0.075744,0.075478,0.075300,0.075183,0.075149,0.075151,0.075146,0.075148,0.075147,0.075146,0.075150,0.075154,0.075150
0.527225,0.201336,0.164655,0.154604,0.150853,0.149303,0.148576,0.148286,0.148195,0.148239,0.148300,0.148311,0.148318,0.148320,0.148325,0.148310,0.148312,0.148338,0.148330,0.148328
0.473572,0.504156,0.534623,0.551869,0.562315,0.568906,0.573841,0.576803,0.578529,0.579519,0.580086,0.580319,0.580302,0.580236,0.580254,0.580282,0.580271,0.580210,0.580293,0.580264
0.367741,0.261212,0.241769,0.233219,0.229895,0.228558,0.227970,0.227775,0.227835,0.227987,0.228139,0.228174,0.228185,0.228187,0.228201,0.228184,0.228180,0.228203,0.228187,0.228179
0.479107,0.459923,0.458223,0.450822,0.444204,0.438961,0.435067,0.432125,0.430016,0.428095,0.426691,0.426316,0.426304,0.426242,0.426235,0.426288,0.426275,0.426212,0.426278,0.426251
0.343707,0.182950,0.159657,0.151546,0.148393,0.146929,0.146149,0.145668,0.145431,0.145225,0.145088,0.145049,0.145052,0.145042,0.145049,0.145049,0.145045,0.145044,0.145047,0.145037
0.757880,0.801476,0.801529,0.802204,0.803360,0.804617,0.805749,0.806663,0.807299,0.807899,0.808318,0.808444,0.808449,0.808456,0.808466,0.808443,0.808440,0.808470,0.808466,0.808463
0.743947,0.765611,0.760882,0.758696,0.758422,0.758541,0.758765,0.758944,0.759176,0.759360,0.759499,0.759535,0.759544,0.759541,0.759554,0.759539,0.759537,0.759555,0.759544,0.759535
0.636424,0.518526,0.476235,0.457392,0.448138,0.443139,0.440164,0.438266,0.437076,0.436105,0.435428,0.435233,0.435235,0.435212,0.435208,0.435217,0.435219,0.435219,0.435234,0.435227
0.509389,0.562909,0.570497,0.565257,0.559909,0.555845,0.552873,0.550861,0.549537,0.548514,0.547814,0.547612,0.547615,0.547594,0.547591,0.547602,0.547599,0.547598,0.547613,0.547604
0.742574,0.896176,0.914846,0.919928,0.921783,0.922573,0.922952,0.923224,0.923424,0.923650,0.923823,0.923865,0.923871,0.923879,0.923882,0.923867,0.923871,0.923893,0.923880,0.923884
0.256415,0.031382,0.021474,0.018928,0.017920,0.017438,0.017170,0.017009,0.016911,0.016836,0.016785,0.016771,0.016771,0.016768,0.016769,0.016770,0.016769,0.016768,0.016771,0.016769
0.494344,0.508136,0.507492,0.498825,0.491597,0.486320,0.482534,0.479884,0.478085,0.476584,0.475525,0.475230,0.475227,0.475189,0.475183,0.475212,0.475206,0.475179,0.475215,0.475198
0.296321,0.064910,0.051349,0.048216,0.047192,0.046844,0.046716,0.046709,0.046744,0.046824,0.046894,0.046911,0.046913,0.046916,0.046918,0.046911,0.046912,0.046923,0.046919,0.046919
0.377663,0.247987,0.221543,0.210852,0.206254,0.204292,0.203328,0.203001,0.202961,0.203141,0.203331,0.203364,0.203376,0.203395,0.203397,0.203368,0.203376,0.203425,0.203396,0.203405
0.755449,0.946682,0.968307,0.974643,0.977274,0.978445,0.979046,0.979333,0.979491,0.979559,0.979592,0.979602,0.979602,0.979600,0.979602,0.979600,0.979600,0.979601,0.979601,0.979600
0.526554,0.642149,0.671770,0.679769,0.682727,0.683730,0.684040,0.684151,0.684295,0.684428,0.684535,0.684559,0.684570,0.684568,0.684584,0.684568,0.684562,0.684582,0.684570,0.684559
0.410698,0.413220,0.422935,0.422883,0.420902,0.418795,0.417014,0.415705,0.414799,0.414062,0.413545,0.413395,0.413398,0.413380,0.413379,0.413384,0.413383,0.413386,0.413399,0.413392
0.476659,0.537430,0.551636,0.551518,0.549474,0.547603,0.546090,0.545165,0.544625,0.544350,0.544203,0.544142,0.544154,0.544160,0.544161,0.544141,0.544147,0.544187,0.544170,0.544173
0.423530,0.313035,0.283698,0.269562,0.262890,0.259744,0.258066,0.257312,0.257015,0.257008,0.257077,0.257077,0.257089,0.257103,0.257106,0.257080,0.257087,0.257132,0.257107,0.257113
0.657148,0.786275,0.807508,0.811325,0.811961,0.811598,0.811077,0.810571,0.810236,0.809895,0.809645,0.809580,0.809582,0.809563,0.809572,0.809580,0.809571,0.809560,0.809571,0.809555
0.581838,0.257461,0.221498,0.214654,0.213082,0.212836,0.212936,0.213161,0.213394,0.213686,0.213912,0.213970,0.213979,0.213983,0.213991,0.213967,0.213970,0.214007,0.213996,0.213996
0.610146,0.758761,0.797747,0.814870,0.824200,0.829861,0.833851,0.836399,0.838000,0.839170,0.839945,0.840194,0.840191,0.840176,0.840190,0.840182,0.840181,0.840180,0.840199,0.840193
0.718903,0.764497,0.763132,0.761686,0.761573,0.762179,0.762971,0.763724,0.764277,0.764843,0.765247,0.765373,0.765378,0.765383,0.765394,0.765372,0.765367,0.765396,0.765395,0.765390
0.470351,0.553285,0.612235,0.642612,0.658890,0.667278,0.671990,0.674400,0.675779,0.676445,0.676797,0.676883,0.676885,0.676885,0.676889,0.676860,0.676876,0.676905,0.676893,0.676902
0.497648,0.636582,0.667493,0.673621,0.674659,0.674541,0.674149,0.673998,0.673978,0.674162,0.674348,0.674383,0.674396,0.674410,0.674416,0.674388,0.674392,0.674440,0.674415,0.674421
0.506943,0.728198,0.788087,0.813360,0.826686,0.834661,0.840076,0.843673,0.846021,0.847923,0.849242,0.849630,0.849635,0.849646,0.849665,0.849629,0.849634,0.849669,0.849659,0.849663
0.556593,0.333426,0.318068,0.314500,0.311994,0.309782,0.308041,0.306661,0.305634,0.304697,0.303999,0.303818,0.303814,0.303773,0.303776,0.303799,0.303788,0.303763,0.303806,0.303784
0.524417,0.616190,0.631298,0.629426,0.626024,0.623251,0.621158,0.619826,0.619003,0.618472,0.618141,0.618035,0.618043,0.618039,0.618039,0.618032,0.618033,0.618056,0.618051,0.618049
0.420679,0.492168,0.543470,0.568063,0.581357,0.588255,0.592125,0.594093,0.595249,0.595796,0.596091,0.596154,0.596158,0.596162,0.596166,0.596133,0.596150,0.596186,0.596168,0.596178
0.527379,0.723582,0.802785,0.839842,0.859119,0.869723,0.876377,0.880303,0.882703,0.884322,0.885363,0.885674,0.885672,0.885670,0.885683,0.885659,0.885667,0.885680,0.885682,0.885685
0.673570,0.367030,0.319311,0.307775,0.304153,0.302968,0.302586,0.302581,0.302714,0.302979,0.303200,0.303251,0.303264,0.303270,0.303279,0.303248,0.303254,0.303304,0.303287,0.303287
0.459970,0.594862,0.630796,0.641024,0.644653,0.646217,0.646925,0.647584,0.648146,0.648884,0.649478,0.649616,0.649635,0.649670,0.649678,0.649627,0.649638,0.649717,0.649668,0.649683
0.501298,0.560834,0.586487,0.594334,0.596979,0.597314,0.596996,0.596394,0.595921,0.595327,0.594861,0.594743,0.594743,0.594705,0.594719,0.594738,0.594722,0.594692,0.594722,0.594694
0.558383,0.207975,0.170011,0.160360,0.156727,0.155031,0.154128,0.153583,0.153250,0.152989,0.152806,0.152758,0.152759,0.152745,0.152749,0.152750,0.152747,0.152750,0.152762,0.152753
0.393470,0.255334,0.237322,0.233391,0.233170,0.233749,0.234496,0.234995,0.235337,0.235523,0.235613,0.235666,0.235664,0.235643,0.235661,0.235664,0.235644,0.235630,0.235657,0.235632
0.361841,0.235890,0.219978,0.215575,0.214589,0.214432,0.214495,0.214592,0.214769,0.214921,0.215043,0.215074,0.215082,0.215079,0.215091,0.215080,0.215075,0.215089,0.215081,0.215072
0.698499,0.572825,0.531540,0.515991,0.508848,0.505035,0.502933,0.501292,0.499990,0.498604,0.497501,0.497247,0.497225,0.497153,0.497153,0.497209,0.497184,0.497105,0.497202,0.497161
0.387263,0.196508,0.189632,0.189072,0.188623,0.188118,0.187655,0.187371,0.187196,0.187131,0.187100,0.187090,0.187095,0.187090,0.187096,0.187087,0.187084,0.187102,0.187104,0.187098
