0.144716,0.165157,0.161326,0.158267,0.156159,0.154649,0.153588,0.152860,0.152256,0.151927,0.151594,0.151335,0.151114,0.150883,0.150698,0.150510,0.150324,0.150133,0.149962,0.149793
0.181998,0.154145,0.132070,0.123146,0.119502,0.118158,0.117589,0.117452,0.117434,0.117500,0.117558,0.117614,0.117667,0.117720,0.117765,0.117802,0.117837,0.117868,0.117899,0.117928
0.243378,0.389805,0.421808,0.430916,0.434100,0.435051,0.435321,0.435496,0.435746,0.435972,0.436267,0.436562,0.436905,0.437313,0.437663,0.438024,0.438384,0.438765,0.439116,0.439470
0.168519,0.132623,0.110407,0.101748,0.098192,0.096822,0.096209,0.096008,0.095921,0.095934,0.095937,0.095947,0.095956,0.095960,0.095965,0.095962,0.095958,0.095949,0.095943,0.095936
0.155252,0.182251,0.176794,0.172503,0.169798,0.168042,0.166888,0.166158,0.165609,0.165332,0.165072,0.164882,0.164733,0.164582,0.164468,0.164349,0.164233,0.164113,0.164008,0.163904
0.612131,0.598656,0.520240,0.495366,0.486625,0.483773,0.482577,0.482345,0.482279,0.482423,0.482490,0.482568,0.482626,0.482656,0.482706,0.482721,0.482736,0.482734,0.482744,0.482747
0.677592,0.927846,0.943384,0.948381,0.950241,0.950946,0.951167,0.951197,0.951211,0.951126,0.951071,0.951032,0.950970,0.950899,0.950858,0.950812,0.950762,0.950715,0.950672,0.950633
0.477968,0.760415,0.780683,0.784988,0.785696,0.785508,0.785177,0.784925,0.784706,0.784654,0.784576,0.784539,0.784541,0.784536,0.784549,0.784559,0.784560,0.784571,0.784580,0.784596
0.474182,0.775924,0.819392,0.833499,0.839135,0.841421,0.842431,0.842947,0.843267,0.843491,0.843676,0.843836,0.844012,0.844202,0.844362,0.844527,0.844683,0.844857,0.845010,0.845171
0.789462,0.875298,0.854005,0.847150,0.845146,0.844980,0.845164,0.845595,0.846067,0.846444,0.846815,0.847143,0.847455,0.847781,0.848066,0.848341,0.848613,0.848889,0.849145,0.849399
0.265396,0.455757,0.492130,0.501228,0.503841,0.504422,0.504513,0.504578,0.504794,0.504971,0.505261,0.505561,0.505919,0.506354,0.506730,0.507123,0.507514,0.507935,0.508319,0.508710
0.075611,0.023315,0.015091,0.012702,0.011745,0.011298,0.011063,0.010937,0.010867,0.010827,0.010804,0.010791,0.010782,0.010779,0.010778,0.010777,0.010778,0.010778,0.010780,0.010781
0.222469,0.350645,0.367952,0.369925,0.369250,0.368203,0.367379,0.366861,0.366580,0.366461,0.366432,0.366462,0.366554,0.366692,0.366823,0.366962,0.367103,0.367260,0.367405,0.367555
0.143761,0.041121,0.025108,0.020994,0.019546,0.018992,0.018740,0.018642,0.018605,0.018593,0.018596,0.018604,0.018612,0.018626,0.018639,0.018650,0.018663,0.018675,0.018687,0.018698
0.238162,0.239062,0.213358,0.202515,0.198091,0.196555,0.195945,0.195869,0.195909,0.196054,0.196161,0.196258,0.196349,0.196430,0.196500,0.196557,0.196608,0.196655,0.196700,0.196743
0.841905,0.980085,0.984111,0.985283,0.985678,0.985812,0.985853,0.985861,0.985844,0.985843,0.985826,0.985811,0.985798,0.985779,0.985765,0.985750,0.985733,0.985716,0.985701,0.985686
0.693369,0.891802,0.909189,0.916171,0.919644,0.921540,0.922583,0.923256,0.923688,0.923994,0.924209,0.924368,0.924510,0.924637,0.924738,0.924834,0.924919,0.925011,0.925090,0.925173
0.071900,0.011962,0.006568,0.005262,0.004805,0.004625,0.004541,0.004505,0.004488,0.004481,0.004478,0.004477,0.004477,0.004478,0.004480,0.004481,0.004482,0.004483,0.004485,0.004486
0.828670,0.979095,0.984500,0.986086,0.986662,0.986884,0.986973,0.987010,0.987017,0.987027,0.987024,0.987020,0.987019,0.987013,0.987009,0.987005,0.986998,0.986994,0.986988,0.986985
0.144716,0.165157,0.161326,0.158267,0.156159,0.154649,0.153588,0.152860,0.152256,0.151927,0.151594,0.151335,0.151114,0.150883,0.150698,0.150510,0.150324,0.150133,0.149962,0.149793
0.086830,0.031815,0.022334,0.019475,0.018311,0.017756,0.017457,0.017296,0.017209,0.017157,0.017131,0.017118,0.017111,0.017113,0.017117,0.017122,0.017130,0.017136,0.017145,0.017152
0.396137,0.707171,0.752593,0.767940,0.773619,0.775720,0.776160,0.775941,0.776144,0.775449,0.775252,0.775167,0.774893,0.774653,0.774575,0.774478,0.774383,0.774294,0.774229,0.774176
0.712308,0.867150,0.860183,0.857918,0.856772,0.856081,0.855621,0.855381,0.855288,0.855259,0.855289,0.855356,0.855453,0.855577,0.855702,0.855828,0.855958,0.856095,0.856225,0.856358
0.362059,0.646948,0.709395,0.732665,0.742974,0.748238,0.750907,0.752369,0.753014,0.753570,0.753788,0.753905,0.754030,0.754093,0.754128,0.754157,0.754152,0.754169,0.754168,0.754182
0.468987,0.754643,0.779265,0.785714,0.787398,0.787606,0.787431,0.787206,0.786940,0.786837,0.786686,0.786578,0.786508,0.786423,0.786365,0.786306,0.786236,0.786177,0.786120,0.786072
0.254382,0.420306,0.443484,0.446611,0.446434,0.445750,0.445227,0.445009,0.445089,0.445218,0.445486,0.445782,0.446140,0.446574,0.446957,0.447352,0.447748,0.448167,0.448555,0.448945
0.653777,0.921140,0.940281,0.945782,0.947828,0.948647,0.949015,0.949207,0.949331,0.949421,0.949495,0.949560,0.949632,0.949707,0.949771,0.949838,0.949900,0.949969,0.950030,0.950095
0.782641,0.921977,0.924860,0.927011,0.928102,0.928560,0.928735,0.928835,0.928914,0.928975,0.929041,0.929110,0.929189,0.929279,0.929363,0.929447,0.929530,0.929620,0.929703,0.929787
0.361279,0.590138,0.620855,0.630820,0.634184,0.634969,0.634918,0.634666,0.634263,0.634092,0.633820,0.633603,0.633434,0.633236,0.633082,0.632924,0.632753,0.632591,0.632440,0.632298
0.727106,0.825141,0.809783,0.807685,0.809545,0.810978,0.812054,0.813064,0.813938,0.814515,0.815014,0.815476,0.815863,0.816218,0.816549,0.816855,0.817180,0.817490,0.817777,0.818059
0.224536,0.167128,0.136897,0.127080,0.122949,0.120894,0.119740,0.119120,0.118802,0.118618,0.118549,0.118536,0.118556,0.118619,0.118688,0.118758,0.118842,0.118925,0.119010,0.119091
0.072720,0.012430,0.006480,0.005038,0.004526,0.004322,0.004226,0.004184,0.004164,0.004154,0.004150,0.004149,0.004148,0.004148,0.004149,0.004150,0.004152,0.004152,0.004153,0.004154
0.106458,0.027441,0.017843,0.015327,0.014463,0.014148,0.014014,0.013974,0.013976,0.013982,0.014003,0.014025,0.014047,0.014076,0.014100,0.014124,0.014151,0.014176,0.014201,0.014225
0.126209,0.073707,0.058066,0.052819,0.050763,0.049945,0.049543,0.049368,0.049237,0.049194,0.049129,0.049074,0.049019,0.048952,0.048897,0.048835,0.048773,0.048705,0.048645,0.048583
0.321489,0.542059,0.571794,0.581986,0.585114,0.585616,0.585060,0.584188,0.583579,0.582671,0.582025,0.581539,0.580954,0.580347,0.579931,0.579493,0.579052,0.578609,0.578213,0.577831
0.243918,0.272304,0.276817,0.279387,0.281815,0.283806,0.285123,0.286224,0.287121,0.287770,0.288345,0.288809,0.289242,0.289699,0.290063,0.290423,0.290773,0.291136,0.291463,0.291791
0.162084,0.122850,0.100788,0.092336,0.088860,0.087499,0.086877,0.086654,0.086541,0.086534,0.086517,0.086509,0.086501,0.086486,0.086476,0.086458,0.086439,0.086415,0.086395,0.086374
0.296995,0.472577,0.477484,0.473864,0.470306,0.467782,0.466109,0.465070,0.464329,0.463991,0.463685,0.463487,0.463360,0.463232,0.463154,0.463071,0.462983,0.462901,0.462831,0.462765
0.353780,0.639738,0.707689,0.733508,0.744905,0.750585,0.753408,0.754888,0.755474,0.755971,0.756106,0.756144,0.756189,0.756164,0.756121,0.756073,0.755991,0.755931,0.755858,0.755801
0.817053,0.973442,0.978377,0.979881,0.980376,0.980526,0.980555,0.980540,0.980487,0.980466,0.980419,0.980378,0.980341,0.980292,0.980254,0.980214,0.980170,0.980127,0.980087,0.980049
0.274265,0.341471,0.374618,0.394352,0.406590,0.414689,0.419431,0.422509,0.424211,0.425535,0.426255,0.426703,0.427069,0.427324,0.427479,0.427607,0.427684,0.427774,0.427834,0.427903
0.128744,0.033129,0.018371,0.014651,0.013310,0.012777,0.012527,0.012418,0.012364,0.012340,0.012327,0.012322,0.012318,0.012317,0.012318,0.012318,0.012319,0.012319,0.012320,0.012320
0.877171,0.987296,0.990070,0.990886,0.991166,0.991264,0.991297,0.991305,0.991294,0.991294,0.991282,0.991272,0.991263,0.991249,0.991239,0.991228,0.991215,0.991203,0.991192,0.991181
0.879257,0.989850,0.993138,0.994039,0.994375,0.994516,0.994582,0.994618,0.994641,0.994657,0.994669,0.994679,0.994689,0.994699,0.994707,0.994716,0.994724,0.994732,0.994740,0.994748
0.437579,0.626621,0.650425,0.660690,0.668016,0.671806,0.674108,0.675836,0.677093,0.677943,0.678556,0.679090,0.679512,0.679845,0.680152,0.680424,0.680705,0.680972,0.681207,0.681443
0.106458,0.027441,0.017843,0.015327,0.014463,0.014148,0.014014,0.013974,0.013976,0.013982,0.014003,0.014025,0.014047,0.014076,0.014100,0.014124,0.014151,0.014176,0.014201,0.014225
0.217801,0.192412,0.160808,0.149130,0.144219,0.142197,0.141178,0.140697,0.140293,0.140136,0.139902,0.139702,0.139502,0.139260,0.139061,0.138846,0.138626,0.138394,0.138184,0.137974
0.762825,0.936598,0.946250,0.949788,0.951492,0.952456,0.953001,0.953368,0.953608,0.953785,0.953909,0.954002,0.954087,0.954162,0.954222,0.954280,0.954331,0.954386,0.954434,0.954484
0.183583,0.180047,0.162990,0.155542,0.153379,0.152457,0.152169,0.152267,0.152432,0.152587,0.152686,0.152807,0.152882,0.152911,0.152960,0.152987,0.153029,0.153052,0.153074,0.153092
0.206971,0.289006,0.295963,0.296530,0.295695,0.294524,0.293490,0.292708,0.292002,0.291633,0.291232,0.290920,0.290661,0.290386,0.290169,0.289947,0.289723,0.289498,0.289294,0.289096
0.072811,0.011166,0.005741,0.004487,0.004048,0.003871,0.003786,0.003746,0.003723,0.003712,0.003703,0.003697,0.003692,0.003687,0.003684,0.003679,0.003676,0.003671,0.003668,0.003664
0.274856,0.450613,0.487165,0.499010,0.503349,0.504671,0.504988,0.505040,0.505017,0.505058,0.505087,0.505139,0.505238,0.505364,0.505476,0.505595,0.505707,0.505838,0.505955,0.506080
0.738075,0.953499,0.964465,0.967664,0.968824,0.969267,0.969448,0.969528,0.969555,0.969584,0.969591,0.969598,0.969609,0.969615,0.969622,0.969629,0.969633,0.969640,0.969645,0.969652
0.092962,0.020085,0.012039,0.009982,0.009263,0.008991,0.008869,0.008825,0.008815,0.008813,0.008821,0.008831,0.008841,0.008855,0.008868,0.008880,0.008894,0.008907,0.008919,0.008931
0.319779,0.499014,0.494582,0.487560,0.482300,0.478851,0.476599,0.475147,0.473992,0.473420,0.472824,0.472376,0.472005,0.471594,0.471284,0.470960,0.470629,0.470294,0.469993,0.469698
0.086222,0.017869,0.010797,0.009012,0.008389,0.008150,0.008041,0.007998,0.007983,0.007977,0.007979,0.007983,0.007987,0.007994,0.008001,0.008007,0.008014,0.008021,0.008028,0.008034
0.098046,0.022735,0.013136,0.010632,0.009734,0.009386,0.009230,0.009169,0.009152,0.009147,0.009154,0.009164,0.009176,0.009191,0.009206,0.009219,0.009235,0.009249,0.009264,0.009277
0.383771,0.602063,0.614907,0.617466,0.617276,0.616324,0.615325,0.614525,0.613693,0.613309,0.612799,0.612391,0.612038,0.611625,0.611302,0.610962,0.610609,0.610254,0.609929,0.609613
0.079267,0.014779,0.007933,0.006239,0.005635,0.005396,0.005285,0.005237,0.005217,0.005207,0.005205,0.005205,0.005206,0.005209,0.005212,0.005215,0.005219,0.005222,0.005225,0.005228
0.256658,0.407648,0.436553,0.445483,0.448453,0.449086,0.449013,0.448819,0.448590,0.448510,0.448412,0.448356,0.448353,0.448364,0.448382,0.448403,0.448419,0.448449,0.448474,0.448507
0.195585,0.273954,0.283576,0.284336,0.283716,0.282840,0.282112,0.281652,0.281353,0.281243,0.281174,0.281156,0.281187,0.281244,0.281304,0.281365,0.281427,0.281496,0.281562,0.281630
0.530647,0.869755,0.917000,0.932110,0.938686,0.941584,0.943016,0.943782,0.944152,0.944399,0.944495,0.944557,0.944597,0.944596,0.944594,0.944587,0.944574,0.944564,0.944546,0.944535
0.480941,0.541166,0.492339,0.475142,0.467500,0.463565,0.461247,0.459965,0.459192,0.458804,0.458556,0.458440,0.458392,0.458386,0.458429,0.458461,0.458512,0.458557,0.458616,0.458671
0.305855,0.562544,0.622693,0.643296,0.653099,0.656513,0.658055,0.658907,0.659492,0.659818,0.660065,0.660344,0.660587,0.660792,0.661006,0.661209,0.661437,0.661661,0.661860,0.662065
0.791026,0.971387,0.978990,0.981136,0.981878,0.982213,0.982277,0.982331,0.982344,0.982326,0.982351,0.982346,0.982307,0.982313,0.982302,0.982282,0.982291,0.982266,0.982268,0.982244
0.441987,0.637286,0.621510,0.608480,0.600395,0.592879,0.586562,0.581297,0.576918,0.572333,0.568276,0.564477,0.560735,0.557294,0.553723,0.550462,0.547248,0.544255,0.541170,0.538234
0.877171,0.987296,0.990070,0.990886,0.991166,0.991264,0.991297,0.991305,0.991294,0.991294,0.991282,0.991272,0.991263,0.991249,0.991239,0.991228,0.991215,0.991203,0.991192,0.991181
0.154246,0.109845,0.093061,0.087131,0.084890,0.084094,0.083740,0.083647,0.083591,0.083614,0.083606,0.083599,0.083587,0.083565,0.083546,0.083518,0.083489,0.083454,0.083424,0.083393
0.293219,0.381959,0.423446,0.446684,0.460642,0.469646,0.474896,0.478295,0.480242,0.481717,0.482580,0.483145,0.483622,0.483996,0.484248,0.484476,0.484650,0.484844,0.484995,0.485158
0.449821,0.586479,0.584391,0.584812,0.586215,0.587759,0.588762,0.589645,0.590183,0.590703,0.590989,0.591192,0.591358,0.591466,0.591549,0.591607,0.591639,0.591673,0.591698,0.591727
0.095569,0.039123,0.026888,0.023028,0.021425,0.020670,0.020275,0.020067,0.019961,0.019898,0.019870,0.019859,0.019856,0.019865,0.019876,0.019888,0.019903,0.019918,0.019934,0.019948
0.213212,0.214988,0.200766,0.194471,0.192131,0.191565,0.191465,0.191668,0.191918,0.192160,0.192378,0.192562,0.192737,0.192920,0.193068,0.193210,0.193347,0.193486,0.193614,0.193741
0.360701,0.639184,0.673691,0.682537,0.684877,0.685352,0.685138,0.684772,0.684859,0.684446,0.684414,0.684475,0.684451,0.684481,0.684593,0.684699,0.684807,0.684929,0.685052,0.685184
0.053466,0.006882,0.003545,0.002780,0.002512,0.002404,0.002351,0.002326,0.002311,0.002303,0.002297,0.002293,0.002289,0.002285,0.002282,0.002279,0.002276,0.002273,0.002271,0.002268
0.169366,0.099117,0.074957,0.067161,0.063926,0.062383,0.061558,0.061133,0.060928,0.060814,0.060779,0.060780,0.060801,0.060849,0.060899,0.060950,0.061010,0.061068,0.061127,0.061183
0.312250,0.387981,0.379999,0.375022,0.373557,0.373842,0.374399,0.375220,0.376059,0.376732,0.377376,0.377924,0.378448,0.379001,0.379459,0.379910,0.380347,0.380798,0.381210,0.381621
0.482854,0.617143,0.609447,0.609112,0.610915,0.610926,0.610801,0.610851,0.611076,0.611162,0.611329,0.611601,0.611848,0.612096,0.612379,0.612643,0.612959,0.613257,0.613538,0.613817
0.932824,0.996047,0.997529,0.997952,0.998113,0.998179,0.998209,0.998223,0.998229,0.998233,0.998234,0.998235,0.998236,0.998236,0.998236,0.998236,0.998235,0.998235,0.998234,0.998234
0.484305,0.672870,0.683157,0.685980,0.688034,0.689935,0.691294,0.692506,0.693536,0.694316,0.695006,0.695577,0.696116,0.696666,0.697121,0.697567,0.697993,0.698437,0.698837,0.699240
0.115364,0.054292,0.040724,0.036322,0.034525,0.033684,0.033247,0.033036,0.032961,0.032919,0.032932,0.032962,0.033003,0.033066,0.033124,0.033183,0.033248,0.033314,0.033377,0.033439
0.710127,0.860526,0.848537,0.843738,0.841368,0.840116,0.839386,0.839037,0.838919,0.838894,0.838952,0.839054,0.839190,0.839358,0.839526,0.839693,0.839865,0.840044,0.840214,0.840385
0.545471,0.751715,0.777250,0.788228,0.794115,0.797530,0.799475,0.800798,0.801701,0.802344,0.802828,0.803199,0.803534,0.803855,0.804110,0.804357,0.804584,0.804826,0.805038,0.805256
0.244463,0.248069,0.233382,0.228040,0.226532,0.226474,0.226633,0.227003,0.227315,0.227632,0.227862,0.228046,0.228211,0.228365,0.228488,0.228596,0.228695,0.228793,0.228883,0.228971
0.463741,0.783626,0.843938,0.865208,0.874440,0.878940,0.881195,0.882422,0.883025,0.883479,0.883704,0.883843,0.883976,0.884072,0.884137,0.884200,0.884240,0.884296,0.884336,0.884385
0.086830,0.031815,0.022334,0.019475,0.018311,0.017756,0.017457,0.017296,0.017209,0.017157,0.017131,0.017118,0.017111,0.017113,0.017117,0.017122,0.017130,0.017136,0.017145,0.017152
0.745570,0.960915,0.975732,0.980277,0.982117,0.982976,0.983396,0.983618,0.983719,0.983795,0.983826,0.983842,0.983856,0.983861,0.983863,0.983863,0.983859,0.983858,0.983855,0.983854
0.171100,0.226098,0.221948,0.216706,0.213064,0.210717,0.209223,0.208279,0.207600,0.207236,0.206920,0.206694,0.206522,0.206356,0.206233,0.206109,0.205988,0.205867,0.205761,0.205657
0.176696,0.150092,0.131126,0.123612,0.120573,0.119466,0.118988,0.118865,0.118816,0.118852,0.118864,0.118876,0.118885,0.118888,0.118890,0.118883,0.118874,0.118862,0.118852,0.118841
0.579176,0.870555,0.900284,0.909384,0.912992,0.914502,0.915208,0.915602,0.915875,0.916070,0.916241,0.916389,0.916544,0.916709,0.916849,0.916991,0.917127,0.917274,0.917406,0.917541
0.246430,0.258724,0.250553,0.248316,0.248299,0.248935,0.249421,0.249938,0.250294,0.250622,0.250834,0.250991,0.251125,0.251242,0.251329,0.251404,0.251467,0.251531,0.251587,0.251643
0.462567,0.783200,0.826829,0.840578,0.846858,0.849134,0.850200,0.850815,0.851237,0.851499,0.851693,0.851896,0.852075,0.852223,0.852375,0.852518,0.852671,0.852822,0.852957,0.853096
0.525309,0.725346,0.737365,0.741838,0.744499,0.746450,0.747684,0.748661,0.749363,0.749910,0.750317,0.750636,0.750926,0.751197,0.751416,0.751626,0.751814,0.752015,0.752192,0.752375
0.731631,0.946000,0.955374,0.958158,0.959068,0.959342,0.959398,0.959380,0.959304,0.959276,0.959210,0.959155,0.959107,0.959044,0.958994,0.958943,0.958886,0.958832,0.958780,0.958732
0.111738,0.052701,0.040402,0.036473,0.034864,0.034093,0.033681,0.033472,0.033387,0.033334,0.033334,0.033350,0.033378,0.033426,0.033471,0.033517,0.033570,0.033622,0.033673,0.033723
0.287020,0.455100,0.478812,0.485858,0.487833,0.487893,0.487439,0.486956,0.486416,0.486162,0.485838,0.485586,0.485389,0.485174,0.485007,0.484835,0.484655,0.484483,0.484323,0.484172
0.466678,0.722860,0.740000,0.744811,0.745905,0.745736,0.745240,0.744758,0.744171,0.743915,0.743530,0.743216,0.742943,0.742613,0.742354,0.742082,0.741795,0.741508,0.741243,0.740988
0.155848,0.113702,0.091921,0.083714,0.080336,0.078994,0.078371,0.078132,0.078000,0.077976,0.077942,0.077919,0.077897,0.077867,0.077844,0.077814,0.077783,0.077747,0.077716,0.077683
0.624950,0.746263,0.715349,0.704775,0.699994,0.697413,0.695789,0.694841,0.694186,0.693869,0.693602,0.693443,0.693338,0.693240,0.693200,0.693147,0.693102,0.693053,0.693021,0.692988
0.885040,0.984589,0.989924,0.991791,0.992621,0.993051,0.993275,0.993406,0.993474,0.993523,0.993548,0.993563,0.993574,0.993580,0.993583,0.993585,0.993585,0.993586,0.993586,0.993586
0.431013,0.717058,0.748575,0.757115,0.759705,0.760355,0.760442,0.760406,0.760342,0.760357,0.760358,0.760383,0.760447,0.760520,0.760593,0.760669,0.760736,0.760820,0.760893,0.760975
0.530608,0.816475,0.836930,0.842456,0.843945,0.844163,0.844030,0.843833,0.843570,0.843462,0.843292,0.843160,0.843058,0.842931,0.842837,0.842739,0.842631,0.842530,0.842435,0.842348
0.307201,0.558859,0.626745,0.652682,0.664390,0.670458,0.673583,0.675337,0.676184,0.676885,0.677226,0.677442,0.677666,0.677839,0.677960,0.678078,0.678160,0.678269,0.678350,0.678448
0.587624,0.733244,0.727138,0.727046,0.727415,0.727455,0.727336,0.727329,0.727478,0.727592,0.727817,0.728064,0.728351,0.728706,0.729028,0.729355,0.729691,0.730043,0.730372,0.730702
0.287381,0.519614,0.603888,0.639090,0.655431,0.663593,0.667667,0.669823,0.670766,0.671494,0.671766,0.671890,0.672011,0.672057,0.672059,0.672059,0.672017,0.672003,0.671967,0.671950
0.781113,0.965559,0.972922,0.975017,0.975748,0.976018,0.976121,0.976165,0.976175,0.976193,0.976195,0.976197,0.976202,0.976202,0.976205,0.976207,0.976205,0.976206,0.976207,0.976208
0.695627,0.929200,0.943394,0.947881,0.949580,0.950226,0.950474,0.950575,0.950587,0.950619,0.950609,0.950599,0.950595,0.950580,0.950570,0.950558,0.950540,0.950526,0.950512,0.950501
0.248411,0.357225,0.357537,0.354724,0.352149,0.350109,0.348600,0.347563,0.346669,0.346231,0.345745,0.345371,0.345057,0.344710,0.344442,0.344161,0.343876,0.343587,0.343326,0.343069
0.910244,0.992994,0.994902,0.995472,0.995677,0.995754,0.995784,0.995794,0.995792,0.995792,0.995786,0.995781,0.995776,0.995768,0.995762,0.995756,0.995749,0.995742,0.995735,0.995729
0.448176,0.750846,0.779232,0.787422,0.789717,0.790159,0.789900,0.789427,0.789173,0.788653,0.788341,0.788128,0.787848,0.787565,0.787396,0.787215,0.787029,0.786850,0.786691,0.786544
0.163524,0.054830,0.033342,0.027557,0.025460,0.024648,0.024283,0.024143,0.024099,0.024086,0.024099,0.024119,0.024141,0.024171,0.024200,0.024227,0.024257,0.024284,0.024313,0.024339
0.457390,0.738034,0.761239,0.767061,0.768374,0.768353,0.768027,0.767699,0.767341,0.767188,0.766982,0.766828,0.766716,0.766585,0.766489,0.766391,0.766282,0.766183,0.766090,0.766006
0.181759,0.156436,0.144853,0.140950,0.139824,0.139691,0.139718,0.139888,0.140016,0.140163,0.140252,0.140318,0.140373,0.140419,0.140451,0.140475,0.140494,0.140511,0.140527,0.140541
0.855468,0.987710,0.992826,0.994284,0.994851,0.995111,0.995238,0.995303,0.995332,0.995353,0.995361,0.995364,0.995367,0.995367,0.995366,0.995365,0.995362,0.995361,0.995359,0.995357
0.902964,0.993082,0.995748,0.996493,0.996776,0.996895,0.996950,0.996978,0.996993,0.997003,0.997009,0.997014,0.997018,0.997022,0.997025,0.997029,0.997031,0.997035,0.997037,0.997040
0.092962,0.020085,0.012039,0.009982,0.009263,0.008991,0.008869,0.008825,0.008815,0.008813,0.008821,0.008831,0.008841,0.008855,0.008868,0.008880,0.008894,0.008907,0.008919,0.008931
0.787432,0.945190,0.954874,0.958755,0.960633,0.961632,0.962167,0.962499,0.962690,0.962831,0.962913,0.962969,0.963015,0.963048,0.963074,0.963096,0.963111,0.963129,0.963143,0.963159
0.190227,0.264338,0.260711,0.254588,0.250421,0.247860,0.246305,0.245402,0.244847,0.244583,0.244404,0.244308,0.244270,0.244255,0.244264,0.244272,0.244284,0.244299,0.244319,0.244339
0.533154,0.825614,0.857265,0.867171,0.871028,0.872561,0.873219,0.873561,0.873769,0.873940,0.874072,0.874190,0.874322,0.874458,0.874577,0.874697,0.874808,0.874932,0.875042,0.875157
0.269554,0.343145,0.369515,0.384971,0.394592,0.401257,0.405210,0.407788,0.409134,0.410217,0.410733,0.411021,0.411242,0.411348,0.411383,0.411395,0.411357,0.411332,0.411286,0.411252
0.081816,0.015508,0.008896,0.007250,0.006674,0.006451,0.006349,0.006308,0.006292,0.006286,0.006287,0.006290,0.006294,0.006300,0.006305,0.006310,0.006316,0.006322,0.006327,0.006332
0.915608,0.994293,0.996412,0.997017,0.997246,0.997342,0.997385,0.997406,0.997416,0.997423,0.997426,0.997428,0.997430,0.997431,0.997432,0.997432,0.997433,0.997433,0.997434,0.997434
0.170195,0.053764,0.032708,0.027320,0.025411,0.024672,0.024328,0.024186,0.024120,0.024094,0.024082,0.024079,0.024077,0.024078,0.024082,0.024083,0.024086,0.024086,0.024089,0.024090
0.263019,0.446135,0.495525,0.512163,0.518858,0.521438,0.522524,0.523111,0.523603,0.523940,0.524322,0.524675,0.525071,0.525537,0.525928,0.526335,0.526738,0.527172,0.527565,0.527964
0.299249,0.587266,0.683570,0.721134,0.739231,0.747516,0.751705,0.753996,0.755133,0.755890,0.756204,0.756420,0.756571,0.756600,0.756626,0.756634,0.756633,0.756635,0.756615,0.756609
0.136861,0.086623,0.070271,0.064667,0.062493,0.061656,0.061255,0.061099,0.060986,0.060962,0.060912,0.060869,0.060825,0.060769,0.060723,0.060669,0.060614,0.060554,0.060501,0.060446
0.393834,0.676187,0.715178,0.726029,0.729644,0.730802,0.731196,0.731383,0.731556,0.731709,0.731887,0.732067,0.732288,0.732544,0.732768,0.733001,0.733227,0.733475,0.733699,0.733932
0.077223,0.025583,0.016329,0.013584,0.012464,0.011940,0.011665,0.011516,0.011431,0.011381,0.011350,0.011332,0.011319,0.011311,0.011307,0.011303,0.011301,0.011298,0.011297,0.011295
0.675228,0.924663,0.938850,0.942788,0.944140,0.944626,0.944813,0.944901,0.944943,0.944994,0.945023,0.945053,0.945092,0.945127,0.945161,0.945195,0.945223,0.945258,0.945288,0.945321
0.082739,0.016113,0.008777,0.006942,0.006287,0.006029,0.005910,0.005859,0.005839,0.005829,0.005828,0.005830,0.005832,0.005837,0.005841,0.005846,0.005851,0.005855,0.005860,0.005865
0.824290,0.959313,0.965532,0.968066,0.969318,0.970008,0.970382,0.970621,0.970757,0.970864,0.970923,0.970963,0.970996,0.971017,0.971033,0.971046,0.971053,0.971062,0.971068,0.971076
0.205040,0.219836,0.219906,0.221008,0.222347,0.223584,0.224211,0.224629,0.225186,0.225174,0.225359,0.225531,0.225571,0.225631,0.225725,0.225802,0.225877,0.225953,0.226029,0.226106
0.450706,0.762302,0.805087,0.818915,0.824252,0.826374,0.827145,0.827393,0.827729,0.827622,0.827709,0.827822,0.827865,0.827937,0.828048,0.828155,0.828258,0.828375,0.828485,0.828604
0.495260,0.798501,0.830624,0.841454,0.846358,0.847821,0.848320,0.848473,0.848386,0.848340,0.848150,0.848017,0.847865,0.847633,0.847470,0.847288,0.847113,0.846927,0.846751,0.846583
0.297364,0.537126,0.602614,0.627933,0.639400,0.645366,0.648427,0.650132,0.650917,0.651589,0.651884,0.652060,0.652246,0.652373,0.652456,0.652535,0.652576,0.652643,0.652687,0.652747
0.065918,0.010056,0.005364,0.004249,0.003858,0.003704,0.003631,0.003598,0.003582,0.003574,0.003570,0.003568,0.003567,0.003566,0.003566,0.003565,0.003565,0.003564,0.003564,0.003564
0.536197,0.831139,0.855595,0.862050,0.864124,0.864793,0.865020,0.865136,0.865227,0.865333,0.865429,0.865528,0.865650,0.865780,0.865898,0.866018,0.866130,0.866254,0.866366,0.866484
0.937823,0.996490,0.997786,0.998153,0.998292,0.998350,0.998377,0.998390,0.998397,0.998402,0.998404,0.998406,0.998407,0.998408,0.998409,0.998410,0.998411,0.998411,0.998412,0.998413
0.394577,0.708142,0.786741,0.815508,0.828120,0.834236,0.837290,0.838927,0.839728,0.840307,0.840593,0.840765,0.840928,0.841050,0.841128,0.841206,0.841256,0.841327,0.841377,0.841439
0.670570,0.795783,0.767415,0.757677,0.753186,0.750721,0.749141,0.748177,0.747439,0.747073,0.746713,0.746464,0.746263,0.746048,0.745907,0.745750,0.745598,0.745438,0.745303,0.745169
0.237861,0.111244,0.078007,0.068815,0.065657,0.064563,0.064120,0.064029,0.064084,0.064150,0.064259,0.064367,0.064473,0.064601,0.064712,0.064821,0.064935,0.065046,0.065153,0.065256
