0.343007,0.537374,0.535437,0.534316,0.533534,0.532954,0.532559,0.532259,0.532048,0.531896,0.531781,0.531693,0.531657,0.531656,0.531656,0.531657,0.531656,0.531656,0.531656,0.531655
0.450978,0.571924,0.576063,0.578462,0.580327,0.581671,0.582638,0.583331,0.583835,0.584200,0.584469,0.584678,0.584767,0.584768,0.584766,0.584769,0.584768,0.584767,0.584768,0.584768
0.162914,0.196772,0.193144,0.191800,0.190920,0.190285,0.189854,0.189526,0.189296,0.189129,0.189003,0.188907,0.188867,0.188866,0.188867,0.188867,0.188866,0.188866,0.188866,0.188865
0.299650,0.430417,0.434685,0.437108,0.438964,0.440298,0.441260,0.441947,0.442447,0.442809,0.443077,0.443284,0.443372,0.443374,0.443372,0.443374,0.443373,0.443373,0.443374,0.443374
0.299650,0.430417,0.434685,0.437108,0.438964,0.440298,0.441260,0.441947,0.442447,0.442809,0.443077,0.443284,0.443372,0.443374,0.443372,0.443374,0.443373,0.443373,0.443374,0.443374
0.350503,0.420108,0.421908,0.424610,0.426996,0.428772,0.430053,0.430976,0.431647,0.432133,0.432492,0.432771,0.432889,0.432891,0.432888,0.432891,0.432891,0.432890,0.432892,0.432892
0.359511,0.559166,0.557245,0.556109,0.555287,0.554674,0.554255,0.553938,0.553715,0.553553,0.553431,0.553338,0.553299,0.553298,0.553299,0.553299,0.553298,0.553298,0.553299,0.553298
0.272333,0.398087,0.393667,0.390579,0.388126,0.386294,0.385018,0.384068,0.383392,0.382902,0.382536,0.382254,0.382136,0.382132,0.382135,0.382135,0.382132,0.382134,0.382134,0.382132
0.081072,0.119832,0.119017,0.118957,0.119008,0.119043,0.119083,0.119099,0.119115,0.119127,0.119134,0.119139,0.119143,0.119142,0.119142,0.119143,0.119142,0.119142,0.119142,0.119142
0.251402,0.375811,0.374656,0.373632,0.372788,0.372137,0.371695,0.371354,0.371115,0.370941,0.370811,0.370710,0.370669,0.370667,0.370668,0.370668,0.370667,0.370667,0.370668,0.370667
0.136063,0.167642,0.162922,0.160785,0.159273,0.158177,0.157420,0.156857,0.156457,0.156168,0.155952,0.155785,0.155716,0.155714,0.155716,0.155715,0.155714,0.155715,0.155715,0.155714
0.216761,0.364836,0.365603,0.365445,0.365249,0.365054,0.364944,0.364836,0.364768,0.364718,0.364677,0.364646,0.364635,0.364633,0.364634,0.364635,0.364633,0.364633,0.364634,0.364633
0.233680,0.355833,0.355748,0.355404,0.355091,0.354832,0.354665,0.354526,0.354432,0.354363,0.354310,0.354270,0.354254,0.354253,0.354253,0.354254,0.354253,0.354253,0.354254,0.354253
0.555213,0.681762,0.688201,0.690698,0.692303,0.693413,0.694205,0.694771,0.695182,0.695480,0.695699,0.695870,0.695942,0.695943,0.695941,0.695944,0.695943,0.695943,0.695943,0.695943
0.160659,0.264182,0.259391,0.256115,0.253532,0.251618,0.250284,0.249296,0.248592,0.248082,0.247703,0.247409,0.247287,0.247283,0.247286,0.247285,0.247283,0.247284,0.247284,0.247282
0.239471,0.324799,0.326744,0.327707,0.328450,0.328972,0.329357,0.329624,0.329821,0.329964,0.330068,0.330150,0.330185,0.330185,0.330184,0.330186,0.330185,0.330185,0.330186,0.330185
0.834204,0.858101,0.856498,0.855384,0.854500,0.853832,0.853368,0.853022,0.852777,0.852598,0.852465,0.852362,0.852319,0.852318,0.852319,0.852319,0.852318,0.852318,0.852318,0.852317
0.074430,0.126097,0.123262,0.121964,0.121053,0.120385,0.119929,0.119584,0.119340,0.119164,0.119031,0.118929,0.118887,0.118885,0.118886,0.118886,0.118885,0.118885,0.118886,0.118885
0.469133,0.672656,0.671972,0.671314,0.670893,0.670591,0.670394,0.670242,0.670136,0.670059,0.670002,0.669957,0.669939,0.669939,0.669939,0.669939,0.669938,0.669939,0.669939,0.669938
0.133666,0.221546,0.221451,0.220888,0.220415,0.220032,0.219782,0.219579,0.219439,0.219338,0.219260,0.219200,0.219176,0.219174,0.219175,0.219176,0.219174,0.219175,0.219175,0.219174
0.229674,0.318363,0.318840,0.318843,0.318810,0.318757,0.318735,0.318704,0.318686,0.318674,0.318663,0.318655,0.318652,0.318651,0.318651,0.318652,0.318651,0.318651,0.318652,0.318651
0.060023,0.112703,0.110919,0.109494,0.108369,0.107527,0.106946,0.106510,0.106202,0.105979,0.105812,0.105683,0.105629,0.105627,0.105629,0.105629,0.105627,0.105628,0.105628,0.105627
0.322865,0.453577,0.454528,0.454844,0.455049,0.455168,0.455270,0.455328,0.455375,0.455410,0.455433,0.455452,0.455461,0.455461,0.455460,0.455462,0.455460,0.455460,0.455461,0.455460
0.153691,0.224264,0.220803,0.218389,0.216501,0.215100,0.214126,0.213402,0.212887,0.212514,0.212236,0.212022,0.211932,0.211929,0.211932,0.211931,0.211929,0.211930,0.211930,0.211929
0.284590,0.413214,0.414172,0.414490,0.414694,0.414814,0.414916,0.414973,0.415021,0.415055,0.415078,0.415097,0.415106,0.415105,0.415105,0.415106,0.415105,0.415105,0.415106,0.415105
0.514217,0.632319,0.636217,0.638460,0.640178,0.641411,0.642297,0.642933,0.643395,0.643729,0.643976,0.644168,0.644249,0.644250,0.644248,0.644251,0.644250,0.644249,0.644251,0.644251
0.385627,0.582611,0.582757,0.583130,0.583509,0.583780,0.583983,0.584121,0.584225,0.584301,0.584356,0.584399,0.584418,0.584418,0.584417,0.584418,0.584418,0.584417,0.584418,0.584418
0.756329,0.882764,0.885483,0.885703,0.885577,0.885439,0.885344,0.885269,0.885217,0.885179,0.885150,0.885128,0.885119,0.885118,0.885118,0.885119,0.885118,0.885118,0.885118,0.885118
0.159492,0.241447,0.243177,0.245138,0.246854,0.248119,0.249042,0.249698,0.250178,0.250526,0.250781,0.250980,0.251065,0.251066,0.251064,0.251067,0.251066,0.251065,0.251067,0.251067
0.185845,0.322096,0.327769,0.330796,0.333129,0.334806,0.336019,0.336883,0.337513,0.337970,0.338306,0.338567,0.338678,0.338680,0.338677,0.338680,0.338679,0.338678,0.338680,0.338680
0.273692,0.401876,0.404457,0.405806,0.406819,0.407534,0.408056,0.408422,0.408691,0.408886,0.409029,0.409140,0.409187,0.409188,0.409187,0.409188,0.409188,0.409187,0.409188,0.409188
0.303414,0.496327,0.494410,0.493291,0.492510,0.491931,0.491536,0.491236,0.491025,0.490872,0.490758,0.490670,0.490633,0.490632,0.490633,0.490633,0.490632,0.490632,0.490633,0.490632
0.311013,0.389344,0.389953,0.391984,0.393800,0.395148,0.396124,0.396822,0.397331,0.397700,0.397971,0.398183,0.398273,0.398274,0.398272,0.398274,0.398274,0.398273,0.398274,0.398274
0.270635,0.344887,0.345604,0.347460,0.349135,0.350383,0.351290,0.351939,0.352411,0.352754,0.353007,0.353203,0.353287,0.353288,0.353286,0.353289,0.353288,0.353287,0.353289,0.353289
0.450978,0.571924,0.576063,0.578462,0.580327,0.581671,0.582638,0.583331,0.583835,0.584200,0.584469,0.584678,0.584767,0.584768,0.584766,0.584769,0.584768,0.584767,0.584768,0.584768
0.184001,0.324211,0.328921,0.331303,0.333102,0.334380,0.335310,0.335966,0.336446,0.336795,0.337050,0.337248,0.337333,0.337334,0.337332,0.337335,0.337333,0.337333,0.337334,0.337334
0.750461,0.834104,0.835896,0.836724,0.837339,0.837762,0.838076,0.838294,0.838457,0.838573,0.838658,0.838725,0.838753,0.838753,0.838753,0.838754,0.838753,0.838753,0.838754,0.838753
0.337549,0.462835,0.463208,0.463189,0.463159,0.463110,0.463093,0.463064,0.463050,0.463039,0.463030,0.463023,0.463021,0.463020,0.463020,0.463021,0.463020,0.463020,0.463021,0.463020
0.406538,0.535615,0.536511,0.536813,0.537010,0.537123,0.537221,0.537277,0.537324,0.537357,0.537380,0.537398,0.537407,0.537406,0.537406,0.537407,0.537406,0.537406,0.537407,0.537406
0.328204,0.528091,0.526731,0.525946,0.525397,0.524985,0.524709,0.524496,0.524347,0.524239,0.524158,0.524096,0.524070,0.524069,0.524070,0.524070,0.524069,0.524069,0.524070,0.524069
0.717527,0.791358,0.792184,0.792582,0.792874,0.793069,0.793219,0.793321,0.793399,0.793454,0.793494,0.793526,0.793540,0.793540,0.793540,0.793541,0.793540,0.793540,0.793540,0.793540
0.324810,0.467183,0.463947,0.463809,0.464053,0.464271,0.464448,0.464566,0.464656,0.464721,0.464769,0.464806,0.464823,0.464823,0.464823,0.464824,0.464823,0.464823,0.464823,0.464823
0.360938,0.492612,0.495790,0.497529,0.498848,0.499787,0.500468,0.500951,0.501304,0.501559,0.501747,0.501894,0.501956,0.501957,0.501955,0.501957,0.501956,0.501956,0.501957,0.501957
0.142187,0.262325,0.267841,0.270830,0.273140,0.274807,0.276012,0.276873,0.277500,0.277955,0.278290,0.278550,0.278661,0.278662,0.278660,0.278663,0.278662,0.278661,0.278663,0.278663
0.389187,0.513671,0.514572,0.514899,0.515143,0.515295,0.515420,0.515497,0.515558,0.515602,0.515632,0.515657,0.515669,0.515668,0.515668,0.515669,0.515668,0.515668,0.515669,0.515668
0.396799,0.558342,0.557025,0.556256,0.555729,0.555333,0.555068,0.554863,0.554721,0.554618,0.554541,0.554481,0.554457,0.554456,0.554457,0.554457,0.554456,0.554456,0.554457,0.554456
0.379382,0.541962,0.538620,0.537776,0.537589,0.537508,0.537478,0.537447,0.537429,0.537417,0.537406,0.537399,0.537397,0.537396,0.537396,0.537397,0.537396,0.537396,0.537396,0.537396
0.845424,0.894532,0.896341,0.897295,0.898028,0.898547,0.898923,0.899191,0.899387,0.899528,0.899631,0.899712,0.899747,0.899747,0.899746,0.899747,0.899747,0.899747,0.899747,0.899747
0.317964,0.412404,0.413956,0.414634,0.415129,0.415461,0.415714,0.415883,0.416010,0.416103,0.416169,0.416221,0.416244,0.416244,0.416243,0.416245,0.416244,0.416243,0.416244,0.416244
0.316934,0.392227,0.393486,0.395776,0.397805,0.399314,0.400406,0.401190,0.401760,0.402174,0.402479,0.402716,0.402817,0.402819,0.402816,0.402819,0.402819,0.402818,0.402819,0.402819
0.233680,0.355833,0.355748,0.355404,0.355091,0.354832,0.354665,0.354526,0.354432,0.354363,0.354310,0.354270,0.354254,0.354253,0.354253,0.354254,0.354253,0.354253,0.354254,0.354253
0.572539,0.679964,0.682117,0.683283,0.684164,0.684785,0.685239,0.685560,0.685795,0.685966,0.686090,0.686188,0.686230,0.686230,0.686229,0.686231,0.686230,0.686230,0.686231,0.686230
0.311139,0.441965,0.444584,0.445959,0.446992,0.447721,0.448254,0.448628,0.448903,0.449102,0.449247,0.449361,0.449409,0.449410,0.449409,0.449410,0.449410,0.449409,0.449410,0.449410
0.299650,0.430417,0.434685,0.437108,0.438964,0.440298,0.441260,0.441947,0.442447,0.442809,0.443077,0.443284,0.443372,0.443374,0.443372,0.443374,0.443373,0.443373,0.443374,0.443374
0.189888,0.282628,0.284067,0.285917,0.287540,0.288731,0.289604,0.290221,0.290673,0.291001,0.291241,0.291428,0.291508,0.291509,0.291507,0.291510,0.291509,0.291508,0.291510,0.291509
0.265358,0.392498,0.394529,0.395527,0.396265,0.396778,0.397157,0.397418,0.397612,0.397752,0.397854,0.397934,0.397968,0.397968,0.397967,0.397969,0.397968,0.397968,0.397969,0.397968
0.295830,0.420385,0.422973,0.424356,0.425423,0.426181,0.426735,0.427124,0.427410,0.427617,0.427769,0.427887,0.427938,0.427938,0.427937,0.427939,0.427938,0.427937,0.427938,0.427938
0.115126,0.220779,0.221812,0.221978,0.222068,0.222099,0.222141,0.222151,0.222164,0.222174,0.222179,0.222183,0.222185,0.222184,0.222185,0.222186,0.222184,0.222184,0.222185,0.222184
0.092035,0.133690,0.132526,0.132293,0.132219,0.132162,0.132139,0.132107,0.132089,0.132076,0.132065,0.132057,0.132054,0.132053,0.132053,0.132054,0.132053,0.132053,0.132054,0.132053
0.444904,0.602711,0.607634,0.610147,0.612045,0.613388,0.614365,0.615055,0.615560,0.615925,0.616192,0.616401,0.616490,0.616490,0.616488,0.616492,0.616490,0.616490,0.616491,0.616491
0.098305,0.142073,0.142482,0.143281,0.144025,0.144571,0.144977,0.145259,0.145468,0.145619,0.145729,0.145815,0.145852,0.145852,0.145852,0.145853,0.145852,0.145852,0.145853,0.145852
0.305022,0.466634,0.464811,0.463698,0.462899,0.462303,0.461896,0.461587,0.461370,0.461213,0.461094,0.461004,0.460966,0.460965,0.460966,0.460966,0.460965,0.460965,0.460965,0.460964
0.282188,0.411326,0.414464,0.416168,0.417460,0.418379,0.419047,0.419519,0.419864,0.420114,0.420298,0.420441,0.420502,0.420503,0.420501,0.420503,0.420503,0.420502,0.420503,0.420503
0.473583,0.621354,0.617053,0.615579,0.614906,0.614469,0.614185,0.613970,0.613821,0.613713,0.613631,0.613569,0.613543,0.613542,0.613543,0.613543,0.613542,0.613543,0.613543,0.613542
0.265661,0.352857,0.354347,0.355015,0.355529,0.355881,0.356146,0.356324,0.356459,0.356556,0.356626,0.356681,0.356705,0.356705,0.356705,0.356706,0.356705,0.356705,0.356706,0.356705
0.404886,0.531686,0.525305,0.520980,0.517553,0.515000,0.513212,0.511888,0.510943,0.510256,0.509745,0.509350,0.509185,0.509180,0.509184,0.509182,0.509180,0.509182,0.509181,0.509179
0.458419,0.609753,0.616221,0.619741,0.622450,0.624391,0.625789,0.626787,0.627513,0.628039,0.628425,0.628726,0.628853,0.628855,0.628852,0.628856,0.628855,0.628854,0.628856,0.628855
0.415037,0.506727,0.501015,0.500762,0.501738,0.502616,0.503292,0.503776,0.504131,0.504388,0.504576,0.504723,0.504786,0.504787,0.504785,0.504787,0.504786,0.504786,0.504787,0.504787
0.663600,0.878118,0.883577,0.884316,0.884271,0.884146,0.884052,0.883975,0.883922,0.883883,0.883853,0.883830,0.883821,0.883821,0.883821,0.883821,0.883820,0.883821,0.883821,0.883820
0.171115,0.259424,0.259506,0.260433,0.261319,0.261966,0.262452,0.262786,0.263034,0.263214,0.263344,0.263446,0.263490,0.263490,0.263489,0.263491,0.263489,0.263489,0.263490,0.263490
0.338991,0.471111,0.475416,0.477868,0.479744,0.481093,0.482065,0.482760,0.483265,0.483632,0.483902,0.484112,0.484201,0.484202,0.484200,0.484202,0.484202,0.484201,0.484202,0.484202
0.249697,0.351985,0.355609,0.358991,0.361842,0.363939,0.365458,0.366546,0.367338,0.367912,0.368336,0.368665,0.368804,0.368806,0.368803,0.368807,0.368806,0.368805,0.368807,0.368807
0.591628,0.750124,0.748969,0.748342,0.747907,0.747582,0.747363,0.747197,0.747081,0.746997,0.746934,0.746885,0.746866,0.746865,0.746865,0.746866,0.746865,0.746865,0.746865,0.746865
0.871680,0.901855,0.900040,0.898823,0.897855,0.897127,0.896616,0.896238,0.895968,0.895771,0.895624,0.895510,0.895463,0.895462,0.895463,0.895463,0.895462,0.895462,0.895462,0.895461
0.102122,0.146915,0.147614,0.148616,0.149524,0.150193,0.150686,0.151031,0.151286,0.151470,0.151605,0.151711,0.151756,0.151756,0.151755,0.151757,0.151756,0.151755,0.151756,0.151756
0.498968,0.617613,0.616283,0.615205,0.614325,0.613648,0.613187,0.612835,0.612588,0.612408,0.612273,0.612169,0.612127,0.612125,0.612126,0.612126,0.612125,0.612125,0.612126,0.612124
0.326422,0.365630,0.363793,0.364048,0.364479,0.364810,0.365068,0.365242,0.365373,0.365468,0.365536,0.365591,0.365614,0.365614,0.365613,0.365615,0.365614,0.365614,0.365615,0.365614
0.356792,0.557244,0.557542,0.557815,0.558096,0.558295,0.558450,0.558552,0.558631,0.558688,0.558729,0.558761,0.558776,0.558776,0.558775,0.558776,0.558775,0.558775,0.558776,0.558776
0.249090,0.403725,0.404494,0.404322,0.404114,0.403909,0.403792,0.403679,0.403608,0.403555,0.403512,0.403480,0.403468,0.403467,0.403467,0.403469,0.403466,0.403467,0.403468,0.403466
0.307622,0.464228,0.463511,0.463129,0.462929,0.462778,0.462686,0.462608,0.462556,0.462519,0.462490,0.462469,0.462461,0.462460,0.462460,0.462461,0.462460,0.462460,0.462460,0.462460
0.344312,0.474996,0.474816,0.474419,0.474065,0.473773,0.473585,0.473431,0.473326,0.473250,0.473192,0.473147,0.473129,0.473128,0.473128,0.473129,0.473128,0.473128,0.473129,0.473128
0.389090,0.518032,0.515576,0.513744,0.512269,0.511152,0.510381,0.509800,0.509389,0.509091,0.508867,0.508695,0.508624,0.508621,0.508623,0.508623,0.508621,0.508622,0.508622,0.508620
0.303414,0.496327,0.494410,0.493291,0.492510,0.491931,0.491536,0.491236,0.491025,0.490872,0.490758,0.490670,0.490633,0.490632,0.490633,0.490633,0.490632,0.490632,0.490633,0.490632
0.180333,0.285670,0.282884,0.280875,0.279292,0.278107,0.277286,0.276670,0.276234,0.275917,0.275681,0.275498,0.275422,0.275420,0.275422,0.275421,0.275420,0.275421,0.275421,0.275419
0.476860,0.563866,0.566989,0.568697,0.570002,0.570931,0.571605,0.572084,0.572434,0.572688,0.572874,0.573019,0.573081,0.573082,0.573080,0.573082,0.573082,0.573081,0.573082,0.573082
0.144804,0.180284,0.175282,0.173003,0.171373,0.170189,0.169371,0.168762,0.168330,0.168017,0.167784,0.167604,0.167529,0.167527,0.167529,0.167528,0.167527,0.167528,0.167528,0.167526
0.127517,0.213552,0.214600,0.214773,0.214875,0.214915,0.214964,0.214979,0.214996,0.215008,0.215015,0.215021,0.215024,0.215023,0.215023,0.215024,0.215023,0.215023,0.215024,0.215023
0.316826,0.422439,0.423514,0.425355,0.427005,0.428214,0.429105,0.429731,0.430192,0.430525,0.430768,0.430958,0.431040,0.431040,0.431038,0.431042,0.431040,0.431039,0.431041,0.431040
0.276929,0.318117,0.317892,0.319069,0.320208,0.321060,0.321685,0.322128,0.322453,0.322688,0.322861,0.322996,0.323053,0.323054,0.323052,0.323054,0.323054,0.323053,0.323054,0.323054
0.210636,0.322075,0.317117,0.313734,0.311083,0.309116,0.307746,0.306729,0.306005,0.305480,0.305089,0.304787,0.304661,0.304657,0.304660,0.304659,0.304657,0.304659,0.304658,0.304657
0.315595,0.457447,0.453670,0.453181,0.453149,0.453163,0.453195,0.453208,0.453222,0.453233,0.453239,0.453245,0.453249,0.453248,0.453248,0.453249,0.453248,0.453248,0.453249,0.453248
0.278420,0.405628,0.403878,0.402476,0.401338,0.400469,0.399873,0.399421,0.399101,0.398870,0.398696,0.398561,0.398506,0.398504,0.398505,0.398505,0.398504,0.398504,0.398505,0.398503
0.137102,0.254817,0.259803,0.262459,0.264508,0.265982,0.267049,0.267808,0.268363,0.268765,0.269061,0.269291,0.269389,0.269390,0.269388,0.269391,0.269390,0.269389,0.269390,0.269390
0.414655,0.664569,0.667550,0.668288,0.668591,0.668760,0.668883,0.668962,0.669022,0.669067,0.669098,0.669123,0.669134,0.669134,0.669134,0.669134,0.669134,0.669134,0.669134,0.669134
0.746317,0.789514,0.792235,0.793813,0.795028,0.795900,0.796526,0.796976,0.797303,0.797540,0.797714,0.797850,0.797908,0.797909,0.797907,0.797909,0.797908,0.797908,0.797909,0.797909
0.354024,0.480412,0.484142,0.486258,0.487901,0.489082,0.489934,0.490543,0.490986,0.491308,0.491544,0.491728,0.491807,0.491808,0.491806,0.491808,0.491808,0.491807,0.491808,0.491808
0.157223,0.190655,0.186776,0.185252,0.184228,0.183487,0.182981,0.182600,0.182330,0.182135,0.181989,0.181876,0.181830,0.181828,0.181829,0.181829,0.181828,0.181828,0.181828,0.181827
0.344721,0.507700,0.505840,0.504714,0.503906,0.503303,0.502892,0.502581,0.502361,0.502202,0.502083,0.501991,0.501954,0.501952,0.501953,0.501953,0.501952,0.501953,0.501953,0.501952
0.432915,0.558882,0.556427,0.554608,0.553145,0.552037,0.551272,0.550696,0.550288,0.549992,0.549770,0.549599,0.549529,0.549526,0.549528,0.549528,0.549526,0.549527,0.549527,0.549525
0.585740,0.690096,0.690766,0.690999,0.691152,0.691239,0.691316,0.691361,0.691399,0.691425,0.691444,0.691459,0.691466,0.691465,0.691465,0.691466,0.691465,0.691465,0.691466,0.691465
0.419669,0.547274,0.546488,0.545725,0.545089,0.544590,0.544255,0.543994,0.543813,0.543682,0.543582,0.543505,0.543474,0.543473,0.543473,0.543474,0.543473,0.543473,0.543473,0.543472
0.193519,0.304924,0.310982,0.314233,0.316726,0.318519,0.319816,0.320741,0.321415,0.321905,0.322264,0.322544,0.322663,0.322665,0.322662,0.322666,0.322665,0.322664,0.322665,0.322665
0.337605,0.537840,0.537036,0.536605,0.536335,0.536128,0.535996,0.535889,0.535816,0.535764,0.535724,0.535693,0.535681,0.535681,0.535681,0.535681,0.535681,0.535681,0.535681,0.535680
0.172629,0.246811,0.242682,0.239838,0.237616,0.235970,0.234824,0.233974,0.233369,0.232931,0.232605,0.232353,0.232248,0.232244,0.232247,0.232246,0.232244,0.232246,0.232245,0.232244
0.360107,0.433963,0.433021,0.433965,0.434945,0.435682,0.436227,0.436611,0.436894,0.437098,0.437248,0.437366,0.437416,0.437416,0.437415,0.437417,0.437416,0.437416,0.437417,0.437416
0.403788,0.647446,0.651116,0.652134,0.652681,0.653036,0.653293,0.653470,0.653602,0.653697,0.653767,0.653822,0.653845,0.653845,0.653845,0.653846,0.653845,0.653845,0.653846,0.653845
0.073838,0.155762,0.153947,0.152405,0.151161,0.150223,0.149578,0.149090,0.148745,0.148496,0.148309,0.148164,0.148104,0.148102,0.148103,0.148103,0.148102,0.148103,0.148103,0.148101
0.415385,0.606290,0.605993,0.605927,0.605969,0.605997,0.606030,0.606046,0.606061,0.606072,0.606080,0.606086,0.606090,0.606089,0.606089,0.606090,0.606089,0.606089,0.606090,0.606089
0.206729,0.318682,0.317638,0.316719,0.315983,0.315417,0.315033,0.314736,0.314528,0.314378,0.314264,0.314177,0.314141,0.314139,0.314140,0.314141,0.314139,0.314140,0.314140,0.314139
0.562148,0.671381,0.673076,0.673947,0.674597,0.675049,0.675384,0.675616,0.675789,0.675914,0.676005,0.676076,0.676107,0.676107,0.676106,0.676108,0.676107,0.676107,0.676108,0.676107
