0.369260,0.404791,0.401941,0.402130,0.402697,0.403147,0.403494,0.403744,0.403931,0.404062,0.404157,0.404229,0.404262,0.404262,0.404263,0.404262,0.404262,0.404263,0.404262,0.404263
0.298081,0.282968,0.279716,0.277800,0.276227,0.275191,0.274380,0.273793,0.273350,0.273046,0.272831,0.272662,0.272587,0.272589,0.272589,0.272588,0.272587,0.272589,0.272587,0.272588
0.373878,0.491264,0.490087,0.489596,0.489306,0.489137,0.488998,0.488895,0.488817,0.488764,0.488728,0.488699,0.488686,0.488687,0.488687,0.488686,0.488686,0.488688,0.488686,0.488687
0.227786,0.234550,0.236379,0.237136,0.237604,0.237945,0.238189,0.238361,0.238488,0.238576,0.238643,0.238689,0.238711,0.238712,0.238713,0.238711,0.238711,0.238714,0.238712,0.238713
0.337962,0.351147,0.354547,0.356623,0.358171,0.359233,0.360039,0.360619,0.361054,0.361355,0.361572,0.361737,0.361811,0.361811,0.361813,0.361811,0.361812,0.361813,0.361812,0.361813
0.410328,0.547722,0.547289,0.547241,0.547226,0.547241,0.547245,0.547247,0.547247,0.547249,0.547252,0.547252,0.547253,0.547254,0.547254,0.547253,0.547253,0.547254,0.547253,0.547254
0.358722,0.409024,0.413112,0.415639,0.417530,0.418821,0.419806,0.420513,0.421044,0.421411,0.421675,0.421876,0.421968,0.421967,0.421969,0.421967,0.421968,0.421969,0.421968,0.421969
0.382330,0.457767,0.453770,0.453189,0.453136,0.453169,0.453192,0.453209,0.453221,0.453231,0.453240,0.453245,0.453248,0.453248,0.453249,0.453248,0.453248,0.453249,0.453248,0.453248
0.314746,0.331070,0.327595,0.325039,0.322950,0.321569,0.320494,0.319716,0.319130,0.318727,0.318443,0.318219,0.318120,0.318122,0.318121,0.318121,0.318120,0.318122,0.318120,0.318120
0.375778,0.396199,0.393968,0.392230,0.390770,0.389809,0.389055,0.388508,0.388095,0.387812,0.387613,0.387455,0.387385,0.387387,0.387387,0.387386,0.387386,0.387387,0.387385,0.387386
0.266064,0.238721,0.234838,0.233439,0.232560,0.232018,0.231596,0.231289,0.231057,0.230899,0.230788,0.230699,0.230660,0.230661,0.230661,0.230660,0.230660,0.230662,0.230660,0.230661
0.318503,0.281783,0.282331,0.284030,0.285604,0.286718,0.287572,0.288187,0.288649,0.288969,0.289200,0.289375,0.289455,0.289455,0.289456,0.289455,0.289455,0.289456,0.289456,0.289456
0.393751,0.395826,0.392450,0.390036,0.388077,0.386786,0.385779,0.385050,0.384501,0.384123,0.383857,0.383647,0.383554,0.383556,0.383556,0.383555,0.383555,0.383556,0.383554,0.383555
0.425800,0.460954,0.463447,0.464929,0.466005,0.466749,0.467311,0.467713,0.468014,0.468223,0.468374,0.468488,0.468540,0.468540,0.468542,0.468540,0.468540,0.468542,0.468541,0.468541
0.379868,0.422717,0.424205,0.424932,0.425389,0.425714,0.425952,0.426120,0.426245,0.426332,0.426397,0.426443,0.426465,0.426466,0.426467,0.426465,0.426465,0.426467,0.426465,0.426466
0.977743,0.970460,0.969938,0.969611,0.969402,0.969272,0.969174,0.969102,0.969048,0.969011,0.968986,0.968965,0.968956,0.968956,0.968956,0.968956,0.968956,0.968956,0.968956,0.968956
0.350540,0.401843,0.404397,0.405826,0.406832,0.407525,0.408047,0.408420,0.408699,0.408893,0.409033,0.409138,0.409186,0.409187,0.409188,0.409186,0.409187,0.409188,0.409187,0.409188
0.277840,0.293750,0.291371,0.289606,0.288158,0.287207,0.286464,0.285925,0.285519,0.285240,0.285043,0.284888,0.284819,0.284821,0.284821,0.284820,0.284820,0.284821,0.284820,0.284820
0.784056,0.750966,0.747582,0.746398,0.745364,0.744679,0.744135,0.743738,0.743439,0.743234,0.743090,0.742976,0.742925,0.742926,0.742927,0.742926,0.742926,0.742927,0.742925,0.742926
0.404830,0.431921,0.432775,0.433163,0.433384,0.433555,0.433674,0.433756,0.433817,0.433860,0.433894,0.433916,0.433927,0.433928,0.433929,0.433927,0.433927,0.433929,0.433927,0.433928
0.322050,0.334543,0.337778,0.339331,0.340372,0.341102,0.341641,0.342026,0.342312,0.342512,0.342657,0.342764,0.342813,0.342814,0.342816,0.342813,0.342814,0.342816,0.342814,0.342815
0.166099,0.124106,0.123450,0.123528,0.123681,0.123819,0.123915,0.123983,0.124033,0.124068,0.124094,0.124112,0.124121,0.124122,0.124122,0.124121,0.124121,0.124122,0.124121,0.124122
0.388391,0.486371,0.485436,0.485050,0.484775,0.484616,0.484486,0.484390,0.484318,0.484269,0.484237,0.484209,0.484197,0.484198,0.484199,0.484198,0.484198,0.484199,0.484198,0.484198
0.314746,0.331070,0.327595,0.325039,0.322950,0.321569,0.320494,0.319716,0.319130,0.318727,0.318443,0.318219,0.318120,0.318122,0.318121,0.318121,0.318120,0.318122,0.318120,0.318120
0.629101,0.635968,0.635650,0.635273,0.634889,0.634648,0.634453,0.634308,0.634199,0.634125,0.634075,0.634033,0.634015,0.634016,0.634017,0.634015,0.634015,0.634017,0.634015,0.634016
0.390807,0.465171,0.462723,0.463254,0.464098,0.464737,0.465230,0.465585,0.465852,0.466037,0.466171,0.466272,0.466319,0.466319,0.466320,0.466319,0.466319,0.466320,0.466319,0.466320
0.302461,0.313955,0.309642,0.306541,0.304035,0.302376,0.301087,0.300157,0.299456,0.298974,0.298634,0.298367,0.298248,0.298250,0.298250,0.298249,0.298248,0.298250,0.298248,0.298249
0.575429,0.604619,0.606971,0.608341,0.609313,0.609983,0.610488,0.610849,0.611119,0.611307,0.611444,0.611546,0.611593,0.611593,0.611594,0.611593,0.611593,0.611594,0.611593,0.611594
0.467217,0.578166,0.575997,0.574887,0.574073,0.573555,0.573149,0.572855,0.572634,0.572483,0.572377,0.572293,0.572256,0.572257,0.572257,0.572256,0.572256,0.572257,0.572256,0.572256
0.233146,0.210968,0.206934,0.204123,0.201891,0.200419,0.199280,0.198459,0.197841,0.197417,0.197116,0.196882,0.196777,0.196779,0.196779,0.196778,0.196778,0.196779,0.196778,0.196778
0.574182,0.573530,0.577048,0.579188,0.580763,0.581837,0.582653,0.583239,0.583678,0.583983,0.584202,0.584368,0.584444,0.584444,0.584446,0.584444,0.584444,0.584446,0.584445,0.584445
0.332534,0.328645,0.327624,0.326696,0.325876,0.325343,0.324919,0.324611,0.324377,0.324218,0.324106,0.324017,0.323977,0.323979,0.323979,0.323978,0.323978,0.323979,0.323978,0.323978
0.367576,0.353550,0.353592,0.355140,0.356622,0.357679,0.358490,0.359072,0.359510,0.359813,0.360031,0.360197,0.360272,0.360272,0.360274,0.360272,0.360272,0.360274,0.360273,0.360274
0.660624,0.603850,0.607064,0.608672,0.609768,0.610535,0.611104,0.611508,0.611811,0.612022,0.612177,0.612290,0.612342,0.612343,0.612345,0.612342,0.612343,0.612345,0.612343,0.612344
0.495387,0.759231,0.765223,0.766094,0.766365,0.766511,0.766609,0.766678,0.766729,0.766765,0.766791,0.766810,0.766819,0.766819,0.766820,0.766819,0.766819,0.766820,0.766819,0.766820
0.358722,0.409024,0.413112,0.415639,0.417530,0.418821,0.419806,0.420513,0.421044,0.421411,0.421675,0.421876,0.421968,0.421967,0.421969,0.421967,0.421968,0.421969,0.421968,0.421969
0.388391,0.486371,0.485436,0.485050,0.484775,0.484616,0.484486,0.484390,0.484318,0.484269,0.484237,0.484209,0.484197,0.484198,0.484199,0.484198,0.484198,0.484199,0.484198,0.484198
0.479836,0.599402,0.597333,0.596215,0.595368,0.594823,0.594397,0.594088,0.593855,0.593696,0.593584,0.593495,0.593457,0.593458,0.593458,0.593457,0.593457,0.593458,0.593457,0.593457
0.441028,0.465231,0.464499,0.463768,0.463090,0.462653,0.462304,0.462049,0.461855,0.461723,0.461631,0.461557,0.461524,0.461526,0.461526,0.461525,0.461525,0.461526,0.461525,0.461525
0.350540,0.401843,0.404397,0.405826,0.406832,0.407525,0.408047,0.408420,0.408699,0.408893,0.409033,0.409138,0.409186,0.409187,0.409188,0.409186,0.409187,0.409188,0.409187,0.409188
0.220680,0.207334,0.208725,0.209177,0.209402,0.209575,0.209690,0.209769,0.209826,0.209867,0.209899,0.209919,0.209929,0.209930,0.209931,0.209929,0.209929,0.209931,0.209929,0.209930
0.254973,0.224776,0.220303,0.218467,0.217240,0.216464,0.215862,0.215426,0.215098,0.214872,0.214714,0.214588,0.214533,0.214534,0.214534,0.214533,0.214533,0.214534,0.214533,0.214533
0.432922,0.527467,0.526495,0.526102,0.525822,0.525661,0.525529,0.525432,0.525359,0.525310,0.525277,0.525249,0.525238,0.525238,0.525239,0.525238,0.525238,0.525239,0.525238,0.525238
0.667515,0.616532,0.614562,0.613171,0.612026,0.611279,0.610693,0.610266,0.609945,0.609725,0.609571,0.609448,0.609394,0.609395,0.609396,0.609395,0.609395,0.609396,0.609394,0.609395
0.381509,0.420430,0.422913,0.424377,0.425438,0.426172,0.426725,0.427121,0.427418,0.427624,0.427773,0.427885,0.427937,0.427937,0.427938,0.427937,0.427937,0.427938,0.427937,0.427938
0.441260,0.568967,0.567428,0.566655,0.566075,0.565711,0.565423,0.565215,0.565057,0.564949,0.564875,0.564815,0.564788,0.564789,0.564790,0.564789,0.564789,0.564790,0.564789,0.564789
0.445590,0.541695,0.538608,0.537793,0.537575,0.537516,0.537476,0.537448,0.537427,0.537414,0.537407,0.537398,0.537396,0.537396,0.537397,0.537396,0.537396,0.537397,0.537396,0.537396
0.632739,0.767983,0.769224,0.768948,0.768516,0.768212,0.767966,0.767787,0.767652,0.767560,0.767496,0.767445,0.767422,0.767423,0.767423,0.767423,0.767423,0.767423,0.767422,0.767423
0.572133,0.474473,0.472536,0.472597,0.472879,0.473149,0.473341,0.473474,0.473573,0.473643,0.473697,0.473733,0.473751,0.473752,0.473754,0.473751,0.473751,0.473754,0.473751,0.473753
0.361347,0.392092,0.392959,0.393344,0.393564,0.393732,0.393849,0.393931,0.393991,0.394033,0.394066,0.394088,0.394099,0.394099,0.394100,0.394099,0.394099,0.394101,0.394099,0.394100
0.384201,0.403348,0.402610,0.401936,0.401330,0.400946,0.400637,0.400411,0.400239,0.400122,0.400041,0.399975,0.399946,0.399948,0.399948,0.399947,0.399947,0.399948,0.399947,0.399947
0.295061,0.315642,0.319764,0.321919,0.323436,0.324485,0.325272,0.325836,0.326257,0.326549,0.326761,0.326919,0.326992,0.326992,0.326994,0.326992,0.326992,0.326995,0.326993,0.326994
0.682413,0.767909,0.765515,0.764873,0.764681,0.764615,0.764571,0.764539,0.764516,0.764501,0.764492,0.764483,0.764480,0.764480,0.764481,0.764480,0.764480,0.764481,0.764480,0.764480
0.410328,0.547722,0.547289,0.547241,0.547226,0.547241,0.547245,0.547247,0.547247,0.547249,0.547252,0.547252,0.547253,0.547254,0.547254,0.547253,0.547253,0.547254,0.547253,0.547254
0.555921,0.573918,0.575723,0.576794,0.577558,0.578092,0.578493,0.578779,0.578993,0.579142,0.579251,0.579332,0.579369,0.579370,0.579371,0.579369,0.579370,0.579371,0.579370,0.579370
0.215881,0.233149,0.236571,0.238394,0.239697,0.240601,0.241281,0.241767,0.242132,0.242384,0.242567,0.242704,0.242766,0.242767,0.242769,0.242766,0.242767,0.242769,0.242767,0.242768
0.355745,0.368457,0.364768,0.362070,0.359866,0.358408,0.357273,0.356452,0.355832,0.355407,0.355106,0.354870,0.354765,0.354767,0.354767,0.354766,0.354766,0.354767,0.354765,0.354766
0.342606,0.316652,0.319330,0.320537,0.321318,0.321872,0.322277,0.322564,0.322777,0.322926,0.323036,0.323115,0.323152,0.323153,0.323155,0.323152,0.323153,0.323155,0.323153,0.323154
0.492684,0.613052,0.608980,0.607467,0.606686,0.606244,0.605911,0.605670,0.605489,0.605366,0.605280,0.605211,0.605181,0.605182,0.605182,0.605181,0.605181,0.605182,0.605181,0.605181
0.969444,0.956401,0.954935,0.954212,0.953697,0.953362,0.953104,0.952916,0.952774,0.952677,0.952608,0.952554,0.952530,0.952531,0.952531,0.952530,0.952530,0.952531,0.952530,0.952530
0.325201,0.333511,0.335855,0.337226,0.338223,0.338914,0.339434,0.339807,0.340086,0.340280,0.340420,0.340526,0.340574,0.340574,0.340575,0.340574,0.340574,0.340575,0.340574,0.340575
0.243335,0.256302,0.259499,0.261150,0.262310,0.263120,0.263724,0.264156,0.264480,0.264704,0.264867,0.264988,0.265043,0.265044,0.265046,0.265043,0.265044,0.265046,0.265044,0.265045
0.722394,0.741572,0.746708,0.748283,0.749127,0.749683,0.750088,0.750374,0.750588,0.750737,0.750846,0.750926,0.750963,0.750963,0.750965,0.750963,0.750963,0.750965,0.750963,0.750964
0.303882,0.280277,0.283635,0.285387,0.286627,0.287491,0.288137,0.288599,0.288945,0.289185,0.289359,0.289489,0.289549,0.289549,0.289551,0.289549,0.289549,0.289551,0.289549,0.289550
0.311200,0.318362,0.318811,0.318855,0.318792,0.318766,0.318733,0.318706,0.318684,0.318671,0.318663,0.318654,0.318651,0.318651,0.318652,0.318651,0.318651,0.318652,0.318651,0.318651
0.221559,0.229243,0.229931,0.229880,0.229698,0.229600,0.229505,0.229432,0.229375,0.229337,0.229312,0.229288,0.229279,0.229280,0.229281,0.229279,0.229279,0.229281,0.229279,0.229280
0.402154,0.505954,0.506109,0.506453,0.506748,0.506971,0.507136,0.507254,0.507341,0.507403,0.507449,0.507483,0.507498,0.507499,0.507500,0.507498,0.507499,0.507500,0.507499,0.507499
0.308662,0.330725,0.336833,0.340378,0.343009,0.344812,0.346183,0.347168,0.347908,0.348420,0.348788,0.349068,0.349195,0.349195,0.349198,0.349194,0.349195,0.349198,0.349196,0.349197
0.501418,0.627262,0.626781,0.626719,0.626696,0.626705,0.626705,0.626704,0.626704,0.626704,0.626707,0.626706,0.626707,0.626707,0.626708,0.626707,0.626707,0.626708,0.626707,0.626707
0.572643,0.626795,0.624345,0.624812,0.625591,0.626181,0.626638,0.626967,0.627214,0.627386,0.627511,0.627605,0.627649,0.627649,0.627650,0.627649,0.627649,0.627650,0.627649,0.627650
0.187013,0.195247,0.195540,0.195270,0.194933,0.194727,0.194551,0.194421,0.194321,0.194253,0.194206,0.194166,0.194150,0.194151,0.194152,0.194150,0.194150,0.194152,0.194150,0.194151
0.220795,0.240226,0.244121,0.246254,0.247799,0.248867,0.249673,0.250250,0.250684,0.250984,0.251200,0.251364,0.251438,0.251438,0.251440,0.251438,0.251438,0.251440,0.251439,0.251440
0.435885,0.557022,0.555944,0.555552,0.555297,0.555155,0.555039,0.554955,0.554891,0.554847,0.554819,0.554794,0.554784,0.554785,0.554785,0.554784,0.554784,0.554785,0.554784,0.554785
0.130160,0.105108,0.103034,0.101422,0.100117,0.099262,0.098598,0.098119,0.097758,0.097511,0.097337,0.097200,0.097139,0.097140,0.097140,0.097139,0.097139,0.097140,0.097139,0.097139
0.900521,0.895499,0.896679,0.897445,0.898013,0.898400,0.898694,0.898905,0.899064,0.899174,0.899253,0.899313,0.899341,0.899341,0.899342,0.899341,0.899341,0.899341,0.899341,0.899341
0.877901,0.862333,0.861764,0.861360,0.861009,0.860782,0.860603,0.860472,0.860374,0.860307,0.860261,0.860223,0.860207,0.860208,0.860208,0.860207,0.860208,0.860208,0.860207,0.860208
0.227786,0.234550,0.236379,0.237136,0.237604,0.237945,0.238189,0.238361,0.238488,0.238576,0.238643,0.238689,0.238711,0.238712,0.238713,0.238711,0.238711,0.238714,0.238712,0.238713
0.258527,0.247152,0.243896,0.241518,0.239589,0.238315,0.237324,0.236609,0.236070,0.235699,0.235438,0.235233,0.235141,0.235143,0.235143,0.235142,0.235142,0.235143,0.235141,0.235142
0.517312,0.543022,0.545434,0.546893,0.547955,0.548690,0.549245,0.549642,0.549940,0.550146,0.550296,0.550409,0.550460,0.550460,0.550462,0.550460,0.550460,0.550462,0.550461,0.550461
0.370448,0.430386,0.434599,0.437134,0.439003,0.440276,0.441245,0.441941,0.442463,0.442825,0.443085,0.443282,0.443372,0.443372,0.443374,0.443372,0.443372,0.443374,0.443373,0.443373
0.289150,0.268349,0.265852,0.265470,0.265400,0.265404,0.265402,0.265399,0.265395,0.265393,0.265393,0.265391,0.265391,0.265392,0.265393,0.265391,0.265391,0.265393,0.265392,0.265392
0.379868,0.422717,0.424205,0.424932,0.425389,0.425714,0.425952,0.426120,0.426245,0.426332,0.426397,0.426443,0.426465,0.426466,0.426467,0.426465,0.426465,0.426467,0.426465,0.426466
0.381126,0.426091,0.423266,0.423434,0.423962,0.424386,0.424710,0.424944,0.425119,0.425242,0.425331,0.425398,0.425429,0.425429,0.425430,0.425429,0.425429,0.425430,0.425429,0.425430
0.586904,0.594842,0.595532,0.595877,0.596077,0.596233,0.596343,0.596418,0.596475,0.596515,0.596547,0.596567,0.596578,0.596578,0.596580,0.596578,0.596578,0.596580,0.596578,0.596579
0.354249,0.379458,0.385460,0.388837,0.391299,0.392985,0.394262,0.395179,0.395867,0.396344,0.396687,0.396946,0.397064,0.397064,0.397067,0.397064,0.397065,0.397067,0.397065,0.397066
0.334748,0.352204,0.356519,0.358784,0.360378,0.361480,0.362307,0.362899,0.363341,0.363649,0.363871,0.364037,0.364114,0.364114,0.364116,0.364113,0.364114,0.364117,0.364114,0.364116
0.475367,0.478501,0.484661,0.488214,0.490834,0.492628,0.493989,0.494964,0.495696,0.496203,0.496568,0.496844,0.496970,0.496970,0.496973,0.496969,0.496970,0.496973,0.496971,0.496972
0.490852,0.482795,0.485717,0.487048,0.487905,0.488513,0.488958,0.489274,0.489508,0.489672,0.489793,0.489880,0.489921,0.489922,0.489924,0.489921,0.489921,0.489924,0.489921,0.489923
0.449694,0.425769,0.423458,0.421689,0.420211,0.419238,0.418476,0.417923,0.417505,0.417219,0.417017,0.416858,0.416787,0.416789,0.416789,0.416788,0.416788,0.416790,0.416788,0.416788
0.320024,0.353650,0.354516,0.354894,0.355109,0.355273,0.355387,0.355467,0.355525,0.355566,0.355598,0.355619,0.355630,0.355630,0.355631,0.355630,0.355630,0.355631,0.355630,0.355631
0.366400,0.403724,0.404140,0.404153,0.404054,0.404006,0.403955,0.403916,0.403884,0.403864,0.403852,0.403839,0.403834,0.403835,0.403835,0.403834,0.403834,0.403836,0.403834,0.403835
0.735779,0.800596,0.799071,0.798288,0.797704,0.797327,0.797035,0.796822,0.796662,0.796553,0.796477,0.796416,0.796390,0.796391,0.796391,0.796390,0.796390,0.796391,0.796390,0.796390
0.536662,0.696094,0.697173,0.696551,0.695804,0.695285,0.694870,0.694569,0.694342,0.694187,0.694077,0.693991,0.693952,0.693953,0.693953,0.693953,0.693953,0.693954,0.693953,0.693953
0.668040,0.789563,0.790333,0.789827,0.789231,0.788817,0.788488,0.788248,0.788068,0.787944,0.787858,0.787789,0.787759,0.787759,0.787760,0.787759,0.787759,0.787760,0.787759,0.787759
0.318511,0.355797,0.355728,0.355415,0.355063,0.354845,0.354663,0.354529,0.354427,0.354357,0.354310,0.354270,0.354253,0.354254,0.354254,0.354253,0.354253,0.354254,0.354253,0.354253
0.540734,0.629323,0.631311,0.632085,0.632625,0.633015,0.633306,0.633513,0.633667,0.633775,0.633854,0.633911,0.633938,0.633939,0.633940,0.633938,0.633938,0.633940,0.633938,0.633939
0.254973,0.224776,0.220303,0.218467,0.217240,0.216464,0.215862,0.215426,0.215098,0.214872,0.214714,0.214588,0.214533,0.214534,0.214534,0.214533,0.214533,0.214534,0.214533,0.214533
0.345586,0.390230,0.393213,0.395002,0.396317,0.397221,0.397907,0.398398,0.398767,0.399022,0.399206,0.399345,0.399409,0.399409,0.399410,0.399409,0.399409,0.399411,0.399409,0.399410
0.392306,0.410532,0.414170,0.416337,0.417925,0.419011,0.419835,0.420427,0.420870,0.421178,0.421399,0.421567,0.421644,0.421644,0.421645,0.421643,0.421644,0.421645,0.421644,0.421645
0.731986,0.652203,0.643976,0.641030,0.639382,0.638393,0.637640,0.637094,0.636685,0.636403,0.636206,0.636049,0.635980,0.635982,0.635982,0.635981,0.635981,0.635983,0.635981,0.635981
0.747831,0.701075,0.698863,0.697281,0.695973,0.695110,0.694435,0.693945,0.693575,0.693322,0.693144,0.693002,0.692940,0.692942,0.692942,0.692941,0.692941,0.692942,0.692941,0.692941
0.435653,0.453174,0.452917,0.452575,0.452229,0.452019,0.451845,0.451716,0.451618,0.451551,0.451506,0.451468,0.451452,0.451453,0.451454,0.451452,0.451452,0.451454,0.451452,0.451453
0.696064,0.665856,0.661975,0.659316,0.657178,0.655760,0.654657,0.653856,0.653252,0.652837,0.652544,0.652314,0.652211,0.652214,0.652213,0.652213,0.652212,0.652214,0.652212,0.652212
0.370182,0.381301,0.385207,0.387189,0.388557,0.389508,0.390218,0.390725,0.391104,0.391367,0.391558,0.391700,0.391765,0.391766,0.391768,0.391765,0.391765,0.391768,0.391766,0.391767
0.265070,0.216160,0.213304,0.212505,0.212080,0.211840,0.211650,0.211511,0.211405,0.211333,0.211283,0.211243,0.211225,0.211226,0.211226,0.211225,0.211225,0.211227,0.211225,0.211226
0.869989,0.890754,0.892314,0.892980,0.893489,0.893841,0.894112,0.894305,0.894450,0.894551,0.894624,0.894679,0.894704,0.894704,0.894705,0.894704,0.894704,0.894705,0.894704,0.894704
0.285546,0.284399,0.284684,0.284313,0.283865,0.283592,0.283359,0.283187,0.283055,0.282966,0.282905,0.282853,0.282830,0.282832,0.282833,0.282831,0.282831,0.282833,0.282831,0.282832
0.921010,0.910561,0.910857,0.911051,0.911179,0.911272,0.911341,0.911390,0.911427,0.911453,0.911473,0.911486,0.911493,0.911493,0.911494,0.911493,0.911493,0.911494,0.911493,0.911493
0.610231,0.560054,0.555955,0.553046,0.550682,0.549114,0.547892,0.547007,0.546340,0.545882,0.545558,0.545303,0.545190,0.545192,0.545192,0.545191,0.545191,0.545193,0.545190,0.545191
0.699333,0.644530,0.642789,0.643268,0.643934,0.644442,0.644831,0.645108,0.645317,0.645462,0.645569,0.645648,0.645684,0.645685,0.645686,0.645684,0.645685,0.645686,0.645685,0.645685
0.339104,0.380950,0.383391,0.384818,0.385850,0.386564,0.387103,0.387488,0.387777,0.387978,0.388122,0.388231,0.388281,0.388282,0.388283,0.388281,0.388281,0.388283,0.388282,0.388282
0.662022,0.679999,0.682071,0.683300,0.684175,0.684778,0.685233,0.685558,0.685802,0.685972,0.686095,0.686187,0.686229,0.686229,0.686231,0.686229,0.686229,0.686231,0.686229,0.686230
0.403380,0.538001,0.537024,0.536613,0.536314,0.536139,0.535996,0.535892,0.535813,0.535759,0.535723,0.535693,0.535680,0.535681,0.535681,0.535680,0.535680,0.535682,0.535681,0.535681
0.376919,0.390584,0.395047,0.397395,0.399050,0.400194,0.401052,0.401666,0.402125,0.402444,0.402675,0.402847,0.402927,0.402927,0.402929,0.402926,0.402927,0.402930,0.402927,0.402929
0.289540,0.310262,0.308739,0.307535,0.306520,0.305860,0.305339,0.304961,0.304675,0.304479,0.304342,0.304232,0.304184,0.304185,0.304185,0.304184,0.304184,0.304186,0.304184,0.304185
0.628658,0.587536,0.585837,0.586337,0.587004,0.587512,0.587900,0.588176,0.588384,0.588529,0.588635,0.588713,0.588750,0.588750,0.588752,0.588750,0.588750,0.588752,0.588750,0.588751
0.352126,0.399590,0.403122,0.405278,0.406880,0.407977,0.408811,0.409410,0.409859,0.410170,0.410394,0.410564,0.410641,0.410641,0.410643,0.410641,0.410641,0.410643,0.410642,0.410642
0.338423,0.290411,0.291250,0.292856,0.294295,0.295330,0.296115,0.296677,0.297098,0.297391,0.297602,0.297761,0.297834,0.297834,0.297836,0.297834,0.297834,0.297837,0.297835,0.297836
0.376436,0.464497,0.463496,0.463137,0.462910,0.462787,0.462685,0.462610,0.462553,0.462515,0.462490,0.462469,0.462460,0.462460,0.462461,0.462460,0.462460,0.462461,0.462460,0.462460
0.737694,0.840425,0.846238,0.847087,0.847190,0.847198,0.847186,0.847173,0.847163,0.847156,0.847153,0.847148,0.847147,0.847147,0.847148,0.847147,0.847147,0.847148,0.847147,0.847147
0.930481,0.911827,0.910684,0.909919,0.909296,0.908883,0.908561,0.908327,0.908150,0.908030,0.907945,0.907877,0.907847,0.907848,0.907848,0.907848,0.907848,0.907848,0.907847,0.907848
0.253734,0.233071,0.235842,0.238589,0.240903,0.242523,0.243763,0.244657,0.245329,0.245794,0.246129,0.246384,0.246499,0.246499,0.246502,0.246499,0.246500,0.246502,0.246500,0.246501
0.492210,0.563663,0.558056,0.557400,0.557680,0.557996,0.558254,0.558441,0.558581,0.558680,0.558752,0.558806,0.558831,0.558831,0.558832,0.558831,0.558831,0.558832,0.558831,0.558832
0.265031,0.250074,0.252454,0.253517,0.254202,0.254689,0.255043,0.255295,0.255482,0.255613,0.255709,0.255778,0.255810,0.255811,0.255813,0.255810,0.255811,0.255813,0.255811,0.255812
0.612869,0.634156,0.635896,0.636880,0.637556,0.638026,0.638378,0.638629,0.638817,0.638948,0.639044,0.639115,0.639148,0.639148,0.639149,0.639148,0.639148,0.639149,0.639148,0.639149
0.680822,0.660950,0.664404,0.666207,0.667461,0.668330,0.668980,0.669443,0.669790,0.670031,0.670207,0.670336,0.670396,0.670397,0.670399,0.670396,0.670397,0.670399,0.670397,0.670398
0.475485,0.482027,0.485155,0.487001,0.488340,0.489257,0.489951,0.490449,0.490823,0.491082,0.491269,0.491410,0.491474,0.491474,0.491476,0.491474,0.491474,0.491476,0.491475,0.491475
0.897834,0.821424,0.817350,0.814355,0.811905,0.810269,0.808987,0.808055,0.807350,0.806866,0.806523,0.806252,0.806132,0.806135,0.806135,0.806133,0.806133,0.806135,0.806132,0.806133
0.461944,0.443764,0.443264,0.444530,0.445790,0.446698,0.447392,0.447890,0.448264,0.448524,0.448711,0.448852,0.448917,0.448917,0.448919,0.448917,0.448917,0.448919,0.448918,0.448918
0.256259,0.257795,0.259295,0.259812,0.260087,0.260299,0.260443,0.260543,0.260615,0.260666,0.260706,0.260731,0.260744,0.260745,0.260747,0.260744,0.260744,0.260747,0.260745,0.260746
0.448370,0.578546,0.577549,0.577137,0.576839,0.576664,0.576522,0.576419,0.576341,0.576288,0.576252,0.576222,0.576210,0.576210,0.576211,0.576210,0.576210,0.576211,0.576210,0.576210
0.363759,0.420810,0.424466,0.426630,0.428208,0.429287,0.430105,0.430693,0.431133,0.431438,0.431658,0.431825,0.431900,0.431900,0.431902,0.431900,0.431900,0.431902,0.431901,0.431902
0.538550,0.521557,0.525456,0.527528,0.528995,0.530015,0.530779,0.531323,0.531732,0.532015,0.532221,0.532374,0.532444,0.532445,0.532448,0.532444,0.532445,0.532448,0.532445,0.532446
0.804401,0.732833,0.732752,0.732322,0.731865,0.731585,0.731352,0.731179,0.731048,0.730960,0.730901,0.730849,0.730828,0.730829,0.730831,0.730828,0.730829,0.730831,0.730828,0.730829
0.392034,0.362271,0.365599,0.367217,0.368312,0.369078,0.369646,0.370050,0.370352,0.370562,0.370716,0.370828,0.370881,0.370881,0.370884,0.370881,0.370881,0.370884,0.370881,0.370882
0.280826,0.238433,0.235815,0.235201,0.234915,0.234769,0.234650,0.234562,0.234495,0.234450,0.234419,0.234393,0.234382,0.234383,0.234384,0.234382,0.234382,0.234384,0.234383,0.234383
0.229627,0.256599,0.260723,0.262932,0.264508,0.265594,0.266413,0.267000,0.267440,0.267745,0.267965,0.268130,0.268206,0.268206,0.268208,0.268205,0.268206,0.268208,0.268206,0.268207
0.300454,0.299635,0.300011,0.300075,0.300053,0.300058,0.300049,0.300040,0.300032,0.300028,0.300027,0.300023,0.300022,0.300023,0.300023,0.300022,0.300022,0.300024,0.300022,0.300023
0.353563,0.352931,0.354303,0.355032,0.355527,0.355880,0.356140,0.356324,0.356462,0.356558,0.356629,0.356680,0.356704,0.356705,0.356706,0.356704,0.356704,0.356706,0.356705,0.356705
0.651775,0.565443,0.565424,0.564946,0.564437,0.564132,0.563876,0.563684,0.563539,0.563441,0.563375,0.563318,0.563294,0.563296,0.563297,0.563295,0.563295,0.563298,0.563295,0.563296
