0.392945,0.447902,0.443443,0.442608,0.442280,0.442107,0.441984,0.441897,0.441838,0.441792,0.441757,0.441734,0.441724,0.441724,0.441724,0.441723,0.441723,0.441723,0.441724,0.441724
0.409113,0.364237,0.362782,0.363390,0.364110,0.364633,0.365032,0.365318,0.365526,0.365687,0.365804,0.365889,0.365923,0.365922,0.365923,0.365922,0.365922,0.365921,0.365923,0.365921
0.307855,0.312360,0.309866,0.308042,0.306497,0.305451,0.304658,0.304088,0.303687,0.303376,0.303143,0.302980,0.302913,0.302914,0.302913,0.302911,0.302912,0.302912,0.302914,0.302913
0.473265,0.443034,0.444046,0.444416,0.444624,0.444759,0.444859,0.444928,0.444983,0.445024,0.445053,0.445075,0.445083,0.445083,0.445084,0.445082,0.445083,0.445082,0.445084,0.445082
0.419086,0.537863,0.537027,0.536621,0.536325,0.536134,0.535991,0.535887,0.535817,0.535763,0.535721,0.535693,0.535681,0.535681,0.535681,0.535680,0.535680,0.535680,0.535681,0.535681
0.697428,0.734424,0.733398,0.733266,0.733512,0.733722,0.733894,0.734019,0.734112,0.734184,0.734235,0.734273,0.734287,0.734287,0.734288,0.734287,0.734287,0.734286,0.734287,0.734286
0.899048,0.859408,0.862316,0.863913,0.865110,0.865914,0.866517,0.866947,0.867257,0.867496,0.867671,0.867797,0.867847,0.867846,0.867847,0.867847,0.867847,0.867845,0.867847,0.867845
0.247180,0.234461,0.236405,0.237135,0.237621,0.237944,0.238184,0.238353,0.238479,0.238575,0.238643,0.238694,0.238713,0.238713,0.238713,0.238712,0.238712,0.238711,0.238713,0.238712
0.351135,0.350968,0.354582,0.356606,0.358181,0.359240,0.360042,0.360614,0.361025,0.361344,0.361578,0.361745,0.361813,0.361812,0.361814,0.361813,0.361813,0.361811,0.361813,0.361811
0.245557,0.173325,0.168672,0.166663,0.165202,0.164243,0.163521,0.163005,0.162642,0.162359,0.162149,0.162002,0.161942,0.161942,0.161942,0.161941,0.161941,0.161941,0.161943,0.161942
0.330426,0.275691,0.275025,0.275849,0.276692,0.277288,0.277743,0.278069,0.278304,0.278486,0.278619,0.278715,0.278753,0.278753,0.278754,0.278753,0.278753,0.278752,0.278753,0.278752
0.523417,0.577181,0.575766,0.575044,0.574530,0.574198,0.573946,0.573766,0.573642,0.573546,0.573473,0.573424,0.573403,0.573403,0.573403,0.573402,0.573402,0.573402,0.573403,0.573403
0.419086,0.537863,0.537027,0.536621,0.536325,0.536134,0.535991,0.535887,0.535817,0.535763,0.535721,0.535693,0.535681,0.535681,0.535681,0.535680,0.535680,0.535680,0.535681,0.535681
0.267364,0.239461,0.243992,0.246349,0.248154,0.249370,0.250289,0.250946,0.251419,0.251785,0.252054,0.252246,0.252323,0.252322,0.252324,0.252323,0.252323,0.252320,0.252323,0.252321
0.435247,0.660737,0.666650,0.667800,0.668085,0.668209,0.668288,0.668342,0.668383,0.668414,0.668436,0.668453,0.668459,0.668459,0.668460,0.668459,0.668459,0.668458,0.668460,0.668459
0.226039,0.202771,0.201962,0.200985,0.200093,0.199485,0.199022,0.198687,0.198455,0.198273,0.198136,0.198041,0.198001,0.198001,0.198001,0.197999,0.198000,0.198000,0.198002,0.198001
0.330643,0.302131,0.300404,0.300648,0.301029,0.301314,0.301533,0.301689,0.301804,0.301893,0.301957,0.302004,0.302022,0.302022,0.302023,0.302022,0.302022,0.302021,0.302022,0.302021
0.438566,0.378095,0.383782,0.386771,0.389055,0.390593,0.391754,0.392582,0.393180,0.393642,0.393980,0.394223,0.394320,0.394319,0.394321,0.394320,0.394320,0.394317,0.394320,0.394318
0.458924,0.620243,0.622390,0.622474,0.622233,0.622041,0.621888,0.621776,0.621700,0.621641,0.621596,0.621566,0.621553,0.621553,0.621553,0.621552,0.621552,0.621552,0.621553,0.621552
0.419086,0.537863,0.537027,0.536621,0.536325,0.536134,0.535991,0.535887,0.535817,0.535763,0.535721,0.535693,0.535681,0.535681,0.535681,0.535680,0.535680,0.535680,0.535681,0.535681
0.143697,0.101522,0.099268,0.097605,0.096239,0.095324,0.094635,0.094141,0.093794,0.093525,0.093325,0.093185,0.093127,0.093128,0.093127,0.093126,0.093126,0.093126,0.093128,0.093127
0.534329,0.535594,0.536492,0.536832,0.537011,0.537127,0.537212,0.537272,0.537320,0.537356,0.537380,0.537400,0.537407,0.537407,0.537407,0.537406,0.537406,0.537405,0.537407,0.537406
0.513479,0.533583,0.536772,0.538543,0.539871,0.540761,0.541432,0.541912,0.542257,0.542525,0.542721,0.542862,0.542918,0.542917,0.542919,0.542918,0.542918,0.542916,0.542918,0.542916
0.276936,0.270049,0.266422,0.263938,0.261900,0.260528,0.259490,0.258745,0.258221,0.257813,0.257510,0.257298,0.257211,0.257211,0.257210,0.257208,0.257209,0.257210,0.257211,0.257211
0.316599,0.303672,0.299746,0.297072,0.294876,0.293398,0.292279,0.291476,0.290911,0.290472,0.290145,0.289916,0.289822,0.289822,0.289821,0.289820,0.289820,0.289821,0.289823,0.289822
0.459358,0.568845,0.567426,0.566667,0.566087,0.565706,0.565417,0.565210,0.565067,0.564955,0.564871,0.564813,0.564789,0.564789,0.564789,0.564788,0.564788,0.564788,0.564790,0.564789
0.354839,0.353191,0.355788,0.357136,0.358138,0.358806,0.359310,0.359670,0.359929,0.360130,0.360277,0.360383,0.360425,0.360425,0.360426,0.360425,0.360425,0.360424,0.360425,0.360424
0.438677,0.566861,0.567703,0.568356,0.568912,0.569295,0.569586,0.569794,0.569945,0.570062,0.570148,0.570210,0.570235,0.570235,0.570235,0.570234,0.570235,0.570234,0.570235,0.570234
0.389269,0.464265,0.463501,0.463142,0.462921,0.462784,0.462681,0.462606,0.462557,0.462518,0.462488,0.462469,0.462460,0.462461,0.462460,0.462460,0.462460,0.462459,0.462461,0.462460
0.688920,0.634276,0.630475,0.627850,0.625673,0.624207,0.623087,0.622282,0.621717,0.621276,0.620948,0.620718,0.620624,0.620624,0.620623,0.620621,0.620622,0.620623,0.620625,0.620624
0.406162,0.518376,0.516404,0.515281,0.514409,0.513830,0.513392,0.513077,0.512857,0.512686,0.512558,0.512469,0.512432,0.512433,0.512432,0.512431,0.512431,0.512431,0.512433,0.512432
0.157805,0.105908,0.102925,0.100815,0.099098,0.097952,0.097090,0.096474,0.096042,0.095706,0.095457,0.095282,0.095211,0.095211,0.095210,0.095209,0.095209,0.095210,0.095211,0.095211
0.378149,0.293397,0.292773,0.291811,0.290904,0.290287,0.289814,0.289472,0.289236,0.289052,0.288911,0.288815,0.288775,0.288775,0.288774,0.288773,0.288773,0.288772,0.288775,0.288774
0.608658,0.560964,0.556157,0.552937,0.550252,0.548439,0.547061,0.546071,0.545375,0.544832,0.544428,0.544145,0.544029,0.544030,0.544028,0.544026,0.544027,0.544028,0.544030,0.544029
0.473510,0.474998,0.474807,0.474441,0.474051,0.473783,0.473577,0.473428,0.473327,0.473248,0.473187,0.473146,0.473129,0.473129,0.473129,0.473127,0.473128,0.473127,0.473129,0.473128
0.504321,0.434985,0.432013,0.429931,0.428200,0.427035,0.426150,0.425513,0.425068,0.424720,0.424461,0.424281,0.424206,0.424206,0.424205,0.424204,0.424204,0.424205,0.424207,0.424206
0.433139,0.373505,0.373735,0.373307,0.372834,0.372512,0.372262,0.372080,0.371959,0.371862,0.371787,0.371738,0.371716,0.371716,0.371716,0.371714,0.371714,0.371713,0.371716,0.371714
0.255907,0.217626,0.213790,0.211195,0.209084,0.207667,0.206596,0.205829,0.205289,0.204870,0.204558,0.204339,0.204250,0.204250,0.204249,0.204248,0.204248,0.204249,0.204251,0.204250
0.309875,0.291417,0.291411,0.291166,0.290918,0.290746,0.290615,0.290518,0.290454,0.290403,0.290363,0.290337,0.290326,0.290326,0.290326,0.290325,0.290325,0.290325,0.290326,0.290325
0.601188,0.546474,0.546254,0.545895,0.545518,0.545261,0.545063,0.544920,0.544825,0.544749,0.544691,0.544653,0.544636,0.544636,0.544636,0.544635,0.544635,0.544634,0.544636,0.544635
0.872465,0.873367,0.873737,0.873736,0.873727,0.873727,0.873725,0.873724,0.873727,0.873728,0.873728,0.873729,0.873729,0.873729,0.873729,0.873729,0.873729,0.873728,0.873729,0.873729
0.287741,0.285740,0.282901,0.280901,0.279244,0.278127,0.277281,0.276673,0.276246,0.275913,0.275666,0.275492,0.275421,0.275421,0.275420,0.275419,0.275419,0.275420,0.275422,0.275421
0.462167,0.466058,0.462129,0.461679,0.461698,0.461765,0.461824,0.461866,0.461901,0.461928,0.461946,0.461961,0.461967,0.461967,0.461967,0.461966,0.461966,0.461966,0.461967,0.461966
0.213332,0.185948,0.188354,0.189432,0.190218,0.190745,0.191140,0.191421,0.191625,0.191783,0.191897,0.191980,0.192013,0.192012,0.192013,0.192012,0.192012,0.192011,0.192013,0.192011
0.482891,0.649681,0.652279,0.652665,0.652649,0.652607,0.652567,0.652538,0.652520,0.652505,0.652493,0.652486,0.652483,0.652483,0.652483,0.652482,0.652482,0.652482,0.652483,0.652482
0.283696,0.205538,0.207157,0.208962,0.210543,0.211636,0.212468,0.213062,0.213491,0.213823,0.214067,0.214242,0.214312,0.214311,0.214313,0.214311,0.214311,0.214309,0.214312,0.214310
0.465552,0.629409,0.632062,0.632479,0.632507,0.632498,0.632483,0.632471,0.632466,0.632461,0.632457,0.632455,0.632454,0.632454,0.632454,0.632453,0.632453,0.632453,0.632454,0.632453
0.479261,0.512059,0.516430,0.518931,0.520845,0.522129,0.523099,0.523792,0.524290,0.524675,0.524959,0.525161,0.525242,0.525242,0.525243,0.525242,0.525242,0.525240,0.525242,0.525240
0.370642,0.382740,0.383153,0.383180,0.383138,0.383107,0.383081,0.383060,0.383050,0.383041,0.383032,0.383028,0.383026,0.383026,0.383026,0.383025,0.383025,0.383024,0.383026,0.383025
0.472628,0.587914,0.587611,0.587555,0.587541,0.587541,0.587541,0.587541,0.587545,0.587548,0.587548,0.587550,0.587551,0.587551,0.587551,0.587550,0.587550,0.587550,0.587551,0.587550
0.318949,0.285901,0.283308,0.282963,0.282862,0.282822,0.282795,0.282774,0.282763,0.282754,0.282746,0.282742,0.282739,0.282739,0.282739,0.282738,0.282738,0.282738,0.282740,0.282739
0.442226,0.536444,0.543980,0.546948,0.548850,0.550080,0.551001,0.551657,0.552127,0.552491,0.552759,0.552950,0.553027,0.553026,0.553028,0.553027,0.553027,0.553025,0.553027,0.553025
0.266386,0.254913,0.250567,0.247647,0.245266,0.243666,0.242457,0.241591,0.240981,0.240506,0.240154,0.239907,0.239806,0.239806,0.239805,0.239803,0.239804,0.239805,0.239807,0.239806
0.236737,0.240075,0.244162,0.246240,0.247814,0.248873,0.249673,0.250243,0.250655,0.250973,0.251206,0.251373,0.251440,0.251439,0.251441,0.251439,0.251439,0.251437,0.251440,0.251438
0.395627,0.474004,0.473802,0.473800,0.473865,0.473921,0.473964,0.473994,0.474019,0.474038,0.474051,0.474062,0.474066,0.474066,0.474067,0.474066,0.474066,0.474065,0.474067,0.474066
0.439307,0.421859,0.424002,0.425074,0.425848,0.426364,0.426753,0.427029,0.427230,0.427386,0.427499,0.427581,0.427613,0.427613,0.427613,0.427612,0.427613,0.427611,0.427613,0.427612
0.757834,0.826327,0.832268,0.834173,0.835210,0.835858,0.836336,0.836676,0.836920,0.837109,0.837247,0.837346,0.837386,0.837386,0.837387,0.837386,0.837386,0.837385,0.837386,0.837385
0.265848,0.196893,0.193162,0.191815,0.190894,0.190297,0.189849,0.189527,0.189302,0.189126,0.188995,0.188904,0.188866,0.188867,0.188866,0.188865,0.188865,0.188866,0.188867,0.188866
0.274653,0.240033,0.236338,0.233791,0.231691,0.230277,0.229208,0.228441,0.227902,0.227482,0.227171,0.226952,0.226862,0.226863,0.226861,0.226860,0.226861,0.226861,0.226863,0.226863
0.291948,0.256319,0.259920,0.263110,0.265807,0.267658,0.269067,0.270077,0.270801,0.271364,0.271777,0.272073,0.272191,0.272191,0.272193,0.272192,0.272192,0.272189,0.272191,0.272189
0.756145,0.735849,0.734351,0.734211,0.734391,0.734552,0.734683,0.734778,0.734851,0.734906,0.734946,0.734976,0.734987,0.734987,0.734987,0.734986,0.734986,0.734986,0.734987,0.734986
0.459097,0.450702,0.454561,0.456714,0.458358,0.459460,0.460293,0.460888,0.461315,0.461647,0.461890,0.462064,0.462134,0.462133,0.462135,0.462134,0.462134,0.462132,0.462134,0.462132
0.493490,0.664212,0.667533,0.668299,0.668593,0.668761,0.668877,0.668959,0.669019,0.669066,0.669099,0.669124,0.669134,0.669134,0.669134,0.669134,0.669134,0.669133,0.669134,0.669133
0.441899,0.515100,0.514860,0.514851,0.514912,0.514965,0.515006,0.515035,0.515060,0.515078,0.515091,0.515102,0.515106,0.515106,0.515106,0.515105,0.515105,0.515105,0.515106,0.515105
0.489534,0.577015,0.584366,0.587264,0.589119,0.590319,0.591216,0.591856,0.592315,0.592670,0.592931,0.593117,0.593192,0.593191,0.593193,0.593192,0.593192,0.593190,0.593192,0.593190
0.500150,0.514078,0.516149,0.517212,0.517972,0.518479,0.518860,0.519132,0.519330,0.519483,0.519594,0.519675,0.519707,0.519706,0.519707,0.519706,0.519706,0.519705,0.519707,0.519705
0.972027,0.960608,0.960677,0.960907,0.961148,0.961319,0.961449,0.961543,0.961611,0.961664,0.961702,0.961730,0.961741,0.961741,0.961741,0.961741,0.961741,0.961741,0.961741,0.961741
0.399323,0.457590,0.453675,0.453192,0.453147,0.453166,0.453189,0.453205,0.453220,0.453232,0.453239,0.453246,0.453249,0.453249,0.453249,0.453248,0.453248,0.453247,0.453249,0.453248
0.406162,0.518376,0.516404,0.515281,0.514409,0.513830,0.513392,0.513077,0.512857,0.512686,0.512558,0.512469,0.512432,0.512433,0.512432,0.512431,0.512431,0.512431,0.512433,0.512432
0.411081,0.339868,0.337056,0.334711,0.332683,0.331312,0.330270,0.329520,0.328997,0.328588,0.328282,0.328069,0.327980,0.327981,0.327980,0.327977,0.327978,0.327978,0.327981,0.327980
0.425164,0.599718,0.603027,0.603805,0.604115,0.604294,0.604421,0.604510,0.604577,0.604629,0.604666,0.604693,0.604704,0.604704,0.604704,0.604703,0.604703,0.604703,0.604704,0.604703
0.392945,0.447902,0.443443,0.442608,0.442280,0.442107,0.441984,0.441897,0.441838,0.441792,0.441757,0.441734,0.441724,0.441724,0.441724,0.441723,0.441723,0.441723,0.441724,0.441724
0.327236,0.316219,0.317685,0.318358,0.318847,0.319173,0.319418,0.319590,0.319718,0.319816,0.319887,0.319939,0.319959,0.319959,0.319959,0.319958,0.319958,0.319958,0.319959,0.319958
0.455333,0.566453,0.566134,0.566100,0.566134,0.566169,0.566197,0.566216,0.566234,0.566247,0.566256,0.566264,0.566267,0.566267,0.566267,0.566266,0.566266,0.566266,0.566267,0.566266
0.367369,0.401777,0.404426,0.405818,0.406844,0.407529,0.408046,0.408414,0.408680,0.408886,0.409037,0.409145,0.409188,0.409188,0.409188,0.409187,0.409188,0.409186,0.409188,0.409187
0.953169,0.932884,0.930377,0.929687,0.929472,0.929370,0.929303,0.929256,0.929226,0.929202,0.929184,0.929172,0.929166,0.929166,0.929166,0.929166,0.929166,0.929166,0.929166,0.929166
0.572311,0.486735,0.485181,0.483608,0.482177,0.481208,0.480467,0.479933,0.479563,0.479273,0.479055,0.478904,0.478841,0.478841,0.478840,0.478838,0.478838,0.478838,0.478842,0.478840
0.469241,0.526876,0.524904,0.523817,0.523010,0.522480,0.522079,0.521791,0.521591,0.521435,0.521318,0.521237,0.521204,0.521204,0.521204,0.521203,0.521203,0.521203,0.521205,0.521204
0.379848,0.420710,0.424502,0.426614,0.428219,0.429294,0.430107,0.430687,0.431104,0.431427,0.431664,0.431834,0.431902,0.431901,0.431903,0.431902,0.431902,0.431900,0.431902,0.431900
0.232597,0.214064,0.214738,0.214695,0.214565,0.214473,0.214399,0.214342,0.214308,0.214279,0.214256,0.214241,0.214234,0.214234,0.214234,0.214233,0.214233,0.214232,0.214234,0.214233
0.394212,0.386960,0.384131,0.382099,0.380377,0.379212,0.378327,0.377692,0.377246,0.376899,0.376639,0.376458,0.376384,0.376384,0.376383,0.376382,0.376382,0.376382,0.376384,0.376384
0.395627,0.474004,0.473802,0.473800,0.473865,0.473921,0.473964,0.473994,0.474019,0.474038,0.474051,0.474062,0.474066,0.474066,0.474067,0.474066,0.474066,0.474065,0.474067,0.474066
0.439324,0.507764,0.505838,0.504732,0.503880,0.503315,0.502888,0.502581,0.502367,0.502200,0.502075,0.501989,0.501953,0.501953,0.501953,0.501952,0.501952,0.501952,0.501954,0.501953
0.724218,0.686761,0.689545,0.690552,0.691271,0.691757,0.692101,0.692344,0.692522,0.692659,0.692758,0.692830,0.692858,0.692858,0.692858,0.692857,0.692857,0.692857,0.692858,0.692857
0.504204,0.604158,0.599122,0.597217,0.596163,0.595512,0.595033,0.594691,0.594452,0.594266,0.594127,0.594031,0.593991,0.593991,0.593990,0.593989,0.593990,0.593990,0.593991,0.593991
0.214104,0.188924,0.188150,0.187238,0.186422,0.185868,0.185446,0.185141,0.184929,0.184763,0.184638,0.184552,0.184516,0.184516,0.184516,0.184514,0.184514,0.184514,0.184516,0.184515
0.490856,0.499601,0.497338,0.496843,0.496817,0.496845,0.496878,0.496902,0.496924,0.496941,0.496951,0.496960,0.496963,0.496963,0.496963,0.496962,0.496962,0.496961,0.496963,0.496962
0.668038,0.600587,0.594727,0.590897,0.587749,0.585627,0.584013,0.582855,0.582039,0.581403,0.580930,0.580598,0.580462,0.580462,0.580460,0.580459,0.580459,0.580461,0.580463,0.580462
0.336966,0.355812,0.355740,0.355423,0.355079,0.354840,0.354657,0.354523,0.354432,0.354361,0.354307,0.354270,0.354254,0.354254,0.354254,0.354252,0.354253,0.354252,0.354254,0.354253
0.316004,0.238101,0.234601,0.233556,0.232900,0.232485,0.232174,0.231950,0.231795,0.231674,0.231582,0.231520,0.231494,0.231494,0.231493,0.231492,0.231493,0.231492,0.231494,0.231493
0.328032,0.293088,0.291179,0.289747,0.288549,0.287740,0.287126,0.286683,0.286374,0.286133,0.285953,0.285828,0.285776,0.285776,0.285775,0.285774,0.285774,0.285775,0.285776,0.285776
0.422945,0.357084,0.353016,0.351976,0.351368,0.350996,0.350717,0.350516,0.350379,0.350271,0.350190,0.350135,0.350111,0.350111,0.350111,0.350110,0.350110,0.350110,0.350112,0.350111
0.390784,0.313553,0.307326,0.304838,0.303055,0.301891,0.301014,0.300386,0.299945,0.299601,0.299345,0.299167,0.299093,0.299094,0.299093,0.299091,0.299091,0.299092,0.299094,0.299093
0.300601,0.263037,0.267384,0.269598,0.271280,0.272413,0.273268,0.273877,0.274318,0.274659,0.274908,0.275087,0.275158,0.275158,0.275159,0.275158,0.275158,0.275156,0.275158,0.275156
0.480162,0.484758,0.485132,0.485123,0.485020,0.484946,0.484886,0.484842,0.484816,0.484795,0.484777,0.484766,0.484761,0.484761,0.484761,0.484760,0.484760,0.484759,0.484761,0.484760
0.265848,0.196893,0.193162,0.191815,0.190894,0.190297,0.189849,0.189527,0.189302,0.189126,0.188995,0.188904,0.188866,0.188867,0.188866,0.188865,0.188865,0.188866,0.188867,0.188866
0.639916,0.608401,0.606453,0.605050,0.603830,0.603006,0.602378,0.601927,0.601612,0.601367,0.601183,0.601055,0.601002,0.601002,0.601002,0.601000,0.601001,0.601001,0.601003,0.601002
0.226499,0.166997,0.164763,0.162960,0.161432,0.160403,0.159624,0.159064,0.158672,0.158367,0.158139,0.157980,0.157914,0.157915,0.157914,0.157912,0.157913,0.157913,0.157915,0.157914
0.540731,0.598486,0.597105,0.596371,0.595819,0.595456,0.595182,0.594985,0.594850,0.594744,0.594664,0.594610,0.594587,0.594588,0.594587,0.594586,0.594587,0.594586,0.594588,0.594587
0.520287,0.470513,0.474106,0.475786,0.477000,0.477816,0.478428,0.478863,0.479181,0.479426,0.479603,0.479732,0.479783,0.479783,0.479784,0.479782,0.479782,0.479780,0.479783,0.479781
0.351359,0.380832,0.383420,0.384808,0.385862,0.386569,0.387103,0.387483,0.387758,0.387971,0.388126,0.388238,0.388283,0.388282,0.388283,0.388282,0.388282,0.388281,0.388283,0.388281
0.343763,0.339906,0.336760,0.334529,0.332655,0.331388,0.330428,0.329738,0.329253,0.328876,0.328595,0.328398,0.328317,0.328317,0.328316,0.328314,0.328315,0.328316,0.328318,0.328317
0.547868,0.610329,0.605063,0.604498,0.604928,0.605330,0.605659,0.605898,0.606072,0.606207,0.606305,0.606377,0.606406,0.606405,0.606406,0.606405,0.606405,0.606404,0.606406,0.606405
0.202825,0.170212,0.170854,0.170824,0.170705,0.170618,0.170549,0.170496,0.170463,0.170436,0.170414,0.170400,0.170393,0.170393,0.170393,0.170392,0.170392,0.170392,0.170394,0.170393
0.502779,0.606326,0.605980,0.605940,0.605968,0.605999,0.606025,0.606042,0.606059,0.606071,0.606080,0.606087,0.606090,0.606090,0.606090,0.606089,0.606089,0.606089,0.606090,0.606089
0.590673,0.515463,0.513175,0.513447,0.513916,0.514275,0.514551,0.514748,0.514895,0.515007,0.515089,0.515149,0.515173,0.515173,0.515173,0.515172,0.515172,0.515171,0.515173,0.515171
0.558529,0.517700,0.513989,0.511478,0.509394,0.507990,0.506923,0.506157,0.505620,0.505200,0.504888,0.504670,0.504580,0.504580,0.504579,0.504577,0.504578,0.504578,0.504581,0.504580
0.577063,0.550946,0.557876,0.561630,0.564479,0.566392,0.567833,0.568862,0.569601,0.570173,0.570593,0.570893,0.571013,0.571012,0.571014,0.571013,0.571013,0.571009,0.571012,0.571010
0.604366,0.507712,0.502554,0.501029,0.500054,0.499441,0.498979,0.498649,0.498421,0.498242,0.498108,0.498016,0.497977,0.497977,0.497977,0.497975,0.497976,0.497976,0.497978,0.497977
0.339304,0.362570,0.364058,0.364753,0.365251,0.365582,0.365832,0.366008,0.366138,0.366238,0.366310,0.366363,0.366383,0.366383,0.366384,0.366382,0.366383,0.366382,0.366383,0.366382
0.457107,0.426225,0.422116,0.419331,0.417032,0.415483,0.414308,0.413465,0.412872,0.412410,0.412067,0.411826,0.411727,0.411728,0.411726,0.411724,0.411725,0.411726,0.411728,0.411727
0.281206,0.255843,0.260588,0.263031,0.264878,0.266118,0.267056,0.267725,0.268207,0.268581,0.268854,0.269050,0.269128,0.269128,0.269130,0.269128,0.269128,0.269126,0.269128,0.269127
0.237212,0.199366,0.201149,0.201815,0.202265,0.202564,0.202786,0.202942,0.203059,0.203148,0.203211,0.203258,0.203276,0.203276,0.203276,0.203275,0.203275,0.203274,0.203276,0.203275
0.409540,0.412766,0.412605,0.412278,0.411952,0.411729,0.411558,0.411433,0.411350,0.411284,0.411233,0.411199,0.411185,0.411185,0.411185,0.411183,0.411184,0.411183,0.411185,0.411184
0.227237,0.226098,0.229218,0.230699,0.231794,0.232528,0.233082,0.233475,0.233760,0.233980,0.234141,0.234256,0.234302,0.234302,0.234303,0.234302,0.234302,0.234300,0.234302,0.234301
0.582247,0.476558,0.473263,0.470639,0.468394,0.466881,0.465729,0.464900,0.464322,0.463870,0.463531,0.463296,0.463198,0.463199,0.463197,0.463195,0.463195,0.463196,0.463199,0.463198
0.793609,0.735679,0.733494,0.734405,0.735673,0.736600,0.737314,0.737827,0.738197,0.738482,0.738693,0.738843,0.738903,0.738903,0.738904,0.738903,0.738903,0.738902,0.738903,0.738902
0.290712,0.247703,0.243247,0.241620,0.240477,0.239732,0.239172,0.238770,0.238489,0.238269,0.238105,0.237991,0.237944,0.237944,0.237944,0.237943,0.237943,0.237943,0.237945,0.237944
0.395627,0.474004,0.473802,0.473800,0.473865,0.473921,0.473964,0.473994,0.474019,0.474038,0.474051,0.474062,0.474066,0.474066,0.474067,0.474066,0.474066,0.474065,0.474067,0.474066
0.298793,0.301966,0.299983,0.298511,0.297275,0.296439,0.295805,0.295348,0.295029,0.294779,0.294593,0.294463,0.294410,0.294410,0.294409,0.294408,0.294408,0.294409,0.294410,0.294410
0.393132,0.466689,0.464809,0.463716,0.462874,0.462315,0.461892,0.461587,0.461375,0.461210,0.461087,0.461001,0.460966,0.460966,0.460965,0.460964,0.460965,0.460965,0.460966,0.460965
0.364443,0.373545,0.373424,0.373115,0.372805,0.372592,0.372429,0.372310,0.372230,0.372167,0.372118,0.372086,0.372072,0.372072,0.372072,0.372071,0.372071,0.372071,0.372072,0.372071
0.255059,0.220422,0.222742,0.223692,0.224344,0.224776,0.225099,0.225327,0.225495,0.225624,0.225717,0.225785,0.225811,0.225811,0.225811,0.225810,0.225810,0.225809,0.225811,0.225810
0.551568,0.645166,0.638387,0.636451,0.635815,0.635495,0.635280,0.635129,0.635026,0.634946,0.634886,0.634844,0.634827,0.634827,0.634827,0.634826,0.634826,0.634826,0.634827,0.634827
0.510869,0.613470,0.609016,0.607468,0.606699,0.606238,0.605904,0.605666,0.605501,0.605372,0.605276,0.605209,0.605181,0.605181,0.605181,0.605180,0.605180,0.605180,0.605182,0.605181
0.737794,0.680949,0.681642,0.681931,0.682087,0.682192,0.682269,0.682323,0.682368,0.682402,0.682425,0.682443,0.682450,0.682450,0.682450,0.682449,0.682449,0.682448,0.682450,0.682449
0.446128,0.463247,0.464784,0.465494,0.465970,0.466284,0.466520,0.466687,0.466811,0.466906,0.466974,0.467025,0.467044,0.467044,0.467044,0.467043,0.467043,0.467042,0.467044,0.467043
0.745110,0.786100,0.784557,0.783774,0.783186,0.782803,0.782512,0.782304,0.782161,0.782048,0.781965,0.781907,0.781883,0.781883,0.781883,0.781882,0.781882,0.781882,0.781883,0.781883
0.648674,0.617853,0.618362,0.619588,0.620929,0.621878,0.622607,0.623130,0.623507,0.623798,0.624012,0.624166,0.624227,0.624227,0.624228,0.624227,0.624227,0.624225,0.624227,0.624226
0.654190,0.803902,0.807224,0.807563,0.807388,0.807226,0.807092,0.806995,0.806928,0.806876,0.806836,0.806810,0.806798,0.806798,0.806798,0.806798,0.806798,0.806798,0.806798,0.806798
0.327064,0.300081,0.299299,0.300164,0.301069,0.301711,0.302202,0.302553,0.302807,0.303003,0.303147,0.303250,0.303292,0.303291,0.303292,0.303291,0.303291,0.303290,0.303292,0.303290
0.452483,0.441041,0.444324,0.446116,0.447468,0.448374,0.449057,0.449545,0.449897,0.450170,0.450369,0.450512,0.450570,0.450569,0.450570,0.450569,0.450570,0.450568,0.450570,0.450568
0.472628,0.587914,0.587611,0.587555,0.587541,0.587541,0.587541,0.587541,0.587545,0.587548,0.587548,0.587550,0.587551,0.587551,0.587551,0.587550,0.587550,0.587550,0.587551,0.587550
0.266386,0.254913,0.250567,0.247647,0.245266,0.243666,0.242457,0.241591,0.240981,0.240506,0.240154,0.239907,0.239806,0.239806,0.239805,0.239803,0.239804,0.239805,0.239807,0.239806
0.406162,0.518376,0.516404,0.515281,0.514409,0.513830,0.513392,0.513077,0.512857,0.512686,0.512558,0.512469,0.512432,0.512433,0.512432,0.512431,0.512431,0.512431,0.512433,0.512432
0.371484,0.357286,0.354019,0.351749,0.349869,0.348601,0.347640,0.346950,0.346465,0.346087,0.345806,0.345609,0.345528,0.345529,0.345528,0.345526,0.345527,0.345527,0.345529,0.345529
0.304230,0.290752,0.293432,0.294542,0.295296,0.295796,0.296170,0.296434,0.296628,0.296778,0.296885,0.296963,0.296994,0.296994,0.296994,0.296993,0.296993,0.296991,0.296994,0.296992
0.529869,0.568222,0.564779,0.564654,0.564924,0.565162,0.565350,0.565486,0.565587,0.565664,0.565721,0.565763,0.565779,0.565779,0.565780,0.565779,0.565779,0.565778,0.565780,0.565779
0.366530,0.256092,0.251632,0.248339,0.245591,0.243745,0.242347,0.241345,0.240642,0.240095,0.239688,0.239403,0.239286,0.239286,0.239285,0.239283,0.239283,0.239284,0.239287,0.239286
0.137687,0.085656,0.082160,0.079805,0.077916,0.076664,0.075726,0.075059,0.074590,0.074227,0.073959,0.073770,0.073693,0.073694,0.073693,0.073692,0.073692,0.073693,0.073694,0.073694
