0.537606,0.597062,0.564506,0.550551,0.543064,0.538717,0.535593,0.533431,0.531733,0.530341,0.529396,0.528476,0.527887,0.527453,0.527184,0.527003,0.526901,0.526898,0.526972,0.527089
0.351471,0.350326,0.354847,0.351845,0.346375,0.340861,0.335361,0.330370,0.325933,0.321814,0.318306,0.315008,0.311997,0.309230,0.306691,0.304486,0.302284,0.300367,0.298602,0.296919
0.336329,0.420806,0.455842,0.463954,0.463597,0.460863,0.457360,0.453963,0.450832,0.447890,0.445417,0.443059,0.440912,0.438895,0.437070,0.435485,0.433865,0.432480,0.431205,0.429973
0.866538,0.993412,0.994906,0.995329,0.995431,0.995426,0.995378,0.995322,0.995264,0.995207,0.995156,0.995107,0.995059,0.995014,0.994972,0.994934,0.994895,0.994861,0.994829,0.994797
0.887141,0.989202,0.985676,0.983925,0.982822,0.982049,0.981440,0.980956,0.980572,0.980233,0.979980,0.979753,0.979571,0.979408,0.979278,0.979175,0.979074,0.978997,0.978939,0.978884
0.784701,0.984914,0.989680,0.991813,0.993078,0.993900,0.994545,0.995024,0.995412,0.995725,0.995976,0.996195,0.996371,0.996527,0.996661,0.996772,0.996870,0.996954,0.997031,0.997097
0.299366,0.203670,0.192664,0.185297,0.180654,0.177756,0.175620,0.174061,0.172804,0.171728,0.170926,0.170151,0.169574,0.169094,0.168716,0.168411,0.168152,0.167965,0.167831,0.167727
0.157220,0.034196,0.021402,0.017503,0.015826,0.014979,0.014485,0.014155,0.013946,0.013776,0.013675,0.013596,0.013552,0.013517,0.013506,0.013506,0.013510,0.013522,0.013548,0.013573
0.832067,0.988616,0.990797,0.991494,0.991737,0.991834,0.991878,0.991906,0.991930,0.991950,0.991974,0.991995,0.992017,0.992036,0.992057,0.992076,0.992093,0.992110,0.992128,0.992143
0.984695,0.999951,0.999964,0.999969,0.999971,0.999973,0.999973,0.999974,0.999975,0.999975,0.999976,0.999976,0.999977,0.999977,0.999977,0.999978,0.999978,0.999978,0.999979,0.999979
0.146096,0.025704,0.016700,0.013467,0.011799,0.010765,0.010001,0.009408,0.008935,0.008527,0.008199,0.007906,0.007655,0.007432,0.007235,0.007069,0.006912,0.006776,0.006656,0.006544
0.098997,0.018030,0.012581,0.010494,0.009451,0.008881,0.008525,0.008280,0.008115,0.007982,0.007893,0.007821,0.007770,0.007725,0.007694,0.007672,0.007652,0.007639,0.007633,0.007628
0.411075,0.612936,0.645990,0.658285,0.663831,0.667157,0.669958,0.672446,0.674862,0.677129,0.679416,0.681591,0.683739,0.685684,0.687652,0.689420,0.691110,0.692711,0.694283,0.695735
0.330998,0.250492,0.239918,0.230881,0.224195,0.219364,0.215296,0.212003,0.209138,0.206579,0.204447,0.202410,0.200659,0.199111,0.197719,0.196524,0.195394,0.194426,0.193551,0.192754
0.293915,0.315202,0.346087,0.351180,0.348272,0.343317,0.337665,0.332324,0.327386,0.322776,0.318767,0.314967,0.311458,0.308204,0.305189,0.302556,0.299922,0.297616,0.295460,0.293411
0.947108,0.998988,0.999156,0.999230,0.999262,0.999279,0.999289,0.999297,0.999304,0.999310,0.999316,0.999322,0.999327,0.999332,0.999337,0.999342,0.999346,0.999350,0.999353,0.999357
0.315766,0.301913,0.303885,0.307849,0.311411,0.313867,0.316020,0.317820,0.319461,0.320932,0.322475,0.323908,0.325414,0.326785,0.328239,0.329569,0.330868,0.332127,0.333406,0.334600
0.367530,0.531276,0.562640,0.576583,0.584734,0.590866,0.596697,0.602045,0.607202,0.612044,0.616720,0.621171,0.625491,0.629428,0.633320,0.636787,0.640149,0.643263,0.646284,0.649094
0.605489,0.893532,0.923398,0.936321,0.943853,0.948462,0.951917,0.954339,0.956241,0.957696,0.958805,0.959754,0.960423,0.961029,0.961497,0.961877,0.962143,0.962365,0.962560,0.962684
0.501704,0.762584,0.786519,0.794850,0.798452,0.800677,0.802584,0.804279,0.805960,0.807516,0.809089,0.810587,0.812052,0.813390,0.814736,0.815947,0.817098,0.818186,0.819260,0.820247
0.315956,0.242708,0.232241,0.222762,0.215686,0.211236,0.207997,0.205720,0.204020,0.202643,0.201647,0.200737,0.200048,0.199474,0.199015,0.198639,0.198309,0.198061,0.197867,0.197703
0.529898,0.716547,0.723557,0.727583,0.729520,0.730036,0.729963,0.729620,0.729212,0.728722,0.728419,0.728087,0.727861,0.727653,0.727551,0.727497,0.727414,0.727411,0.727471,0.727512
0.896942,0.996276,0.997092,0.997326,0.997387,0.997393,0.997376,0.997354,0.997332,0.997309,0.997290,0.997271,0.997253,0.997236,0.997220,0.997206,0.997191,0.997179,0.997167,0.997155
0.464489,0.515246,0.523781,0.540710,0.559468,0.576719,0.593483,0.607427,0.619915,0.630508,0.639364,0.647395,0.653892,0.659962,0.665166,0.669579,0.673395,0.676722,0.679809,0.682405
0.404435,0.651533,0.718887,0.756150,0.781957,0.800479,0.816116,0.828197,0.838390,0.846775,0.853649,0.859762,0.864736,0.869190,0.873052,0.876304,0.879140,0.881610,0.883888,0.885833
0.113162,0.015215,0.009614,0.007775,0.006902,0.006400,0.006053,0.005794,0.005595,0.005424,0.005292,0.005175,0.005078,0.004992,0.004918,0.004857,0.004799,0.004750,0.004709,0.004670
0.563342,0.777804,0.846124,0.892930,0.922981,0.942203,0.954905,0.963322,0.969054,0.973295,0.976283,0.978639,0.980359,0.981729,0.982823,0.983671,0.984355,0.984926,0.985381,0.985756
0.532582,0.810178,0.834791,0.842921,0.845830,0.847034,0.847712,0.848223,0.848706,0.849153,0.849672,0.850160,0.850661,0.851106,0.851587,0.852028,0.852427,0.852833,0.853241,0.853610
0.801032,0.978484,0.983885,0.986646,0.988330,0.989374,0.990158,0.990712,0.991149,0.991487,0.991749,0.991973,0.992138,0.992287,0.992406,0.992504,0.992579,0.992642,0.992699,0.992741
0.118975,0.024606,0.017132,0.014096,0.012505,0.011591,0.010974,0.010523,0.010192,0.009911,0.009699,0.009515,0.009363,0.009228,0.009114,0.009020,0.008931,0.008855,0.008793,0.008733
0.705230,0.945699,0.954091,0.957005,0.958185,0.958639,0.958812,0.958867,0.958868,0.958836,0.958824,0.958797,0.958779,0.958760,0.958756,0.958759,0.958750,0.958756,0.958771,0.958781
0.489179,0.726706,0.754830,0.761787,0.762495,0.761533,0.760022,0.758496,0.757129,0.755814,0.754770,0.753774,0.752878,0.752038,0.751304,0.750681,0.750013,0.749470,0.748993,0.748516
0.395439,0.552699,0.635553,0.693783,0.734904,0.766149,0.789409,0.807222,0.820243,0.831110,0.839336,0.846026,0.851178,0.855288,0.858694,0.861306,0.863403,0.865244,0.866518,0.867598
0.242454,0.157629,0.156272,0.153842,0.151293,0.149161,0.147284,0.145663,0.144327,0.143103,0.142144,0.141258,0.140493,0.139787,0.139181,0.138667,0.138148,0.137718,0.137348,0.136987
0.251826,0.178657,0.180915,0.179782,0.177388,0.174895,0.172454,0.170278,0.168378,0.166643,0.165226,0.163901,0.162731,0.161644,0.160682,0.159853,0.159023,0.158318,0.157683,0.157073
0.889444,0.988596,0.985104,0.983063,0.981510,0.980231,0.979057,0.978013,0.977075,0.976191,0.975424,0.974690,0.974017,0.973389,0.972806,0.972296,0.971783,0.971331,0.970913,0.970513
0.407824,0.583614,0.620540,0.630213,0.631303,0.629831,0.627504,0.625163,0.622983,0.620922,0.619233,0.617613,0.616151,0.614765,0.613535,0.612473,0.611364,0.610439,0.609597,0.608774
0.905453,0.997200,0.997760,0.998001,0.998129,0.998208,0.998269,0.998317,0.998359,0.998396,0.998430,0.998461,0.998489,0.998516,0.998541,0.998563,0.998584,0.998603,0.998621,0.998638
0.417297,0.619633,0.669801,0.697997,0.717508,0.731717,0.742840,0.751594,0.758747,0.764658,0.769545,0.773982,0.777707,0.780778,0.783606,0.786051,0.788176,0.790059,0.791849,0.793371
0.710863,0.905642,0.912116,0.919220,0.924891,0.929810,0.933723,0.936968,0.939455,0.941640,0.943377,0.944822,0.946004,0.946989,0.947841,0.948519,0.949104,0.949630,0.950034,0.950400
0.686878,0.930963,0.941840,0.944875,0.945520,0.945225,0.944516,0.943698,0.942841,0.941977,0.941192,0.940412,0.939670,0.938975,0.938317,0.937738,0.937143,0.936622,0.936132,0.935659
0.279316,0.252869,0.282206,0.345945,0.418440,0.487776,0.549748,0.600501,0.641347,0.675222,0.701627,0.724065,0.741548,0.756009,0.768156,0.777911,0.786012,0.792940,0.798738,0.803573
0.660320,0.896716,0.904996,0.907734,0.908050,0.907531,0.906676,0.905818,0.905008,0.904248,0.903626,0.903028,0.902487,0.901981,0.901529,0.901140,0.900733,0.900396,0.900087,0.899786
0.346566,0.444628,0.476312,0.488755,0.494676,0.497388,0.498996,0.500012,0.500752,0.501299,0.501951,0.502497,0.503124,0.503663,0.504305,0.504912,0.505466,0.506056,0.506687,0.507260
0.444385,0.541158,0.554745,0.557371,0.555023,0.550163,0.544058,0.537931,0.531914,0.526127,0.520962,0.515958,0.511313,0.506998,0.502969,0.499437,0.495911,0.492809,0.489902,0.487147
0.277686,0.207251,0.208061,0.204585,0.199995,0.195701,0.191577,0.187894,0.184656,0.181673,0.179144,0.176781,0.174636,0.172672,0.170877,0.169321,0.167778,0.166436,0.165203,0.164031
0.717991,0.942127,0.945654,0.947817,0.949116,0.950084,0.950965,0.951763,0.952532,0.953248,0.953943,0.954600,0.955233,0.955811,0.956379,0.956884,0.957368,0.957816,0.958251,0.958652
0.719500,0.926215,0.910277,0.899560,0.891132,0.884693,0.879279,0.874779,0.871047,0.867678,0.864924,0.862395,0.860161,0.858107,0.856272,0.854706,0.853142,0.851796,0.850599,0.849451
0.331445,0.277652,0.224886,0.197243,0.179617,0.167863,0.158870,0.151844,0.146259,0.141418,0.137530,0.134059,0.131047,0.128346,0.125953,0.123932,0.121973,0.120288,0.118787,0.117376
0.241615,0.145811,0.143873,0.142187,0.140618,0.138931,0.137190,0.135508,0.133952,0.132453,0.131191,0.129982,0.128910,0.127924,0.127047,0.126294,0.125547,0.124911,0.124347,0.123808
0.452478,0.452424,0.362699,0.322061,0.298137,0.282881,0.271603,0.262960,0.256261,0.250495,0.245994,0.242006,0.238629,0.235599,0.232981,0.230791,0.228669,0.226872,0.225320,0.223851
0.278932,0.287067,0.315157,0.320251,0.318231,0.314391,0.309977,0.305805,0.301976,0.298401,0.295333,0.292426,0.289761,0.287280,0.285003,0.283018,0.281024,0.279290,0.277680,0.276142
0.249251,0.166714,0.165714,0.163092,0.160184,0.157675,0.155406,0.153427,0.151759,0.150228,0.148995,0.147849,0.146842,0.145915,0.145099,0.144400,0.143700,0.143107,0.142584,0.142077
0.397515,0.459798,0.465403,0.464681,0.461517,0.458152,0.454799,0.451779,0.449196,0.446801,0.444892,0.443105,0.441532,0.440080,0.438812,0.437730,0.436624,0.435705,0.434899,0.434111
0.271564,0.281278,0.300993,0.306392,0.307963,0.308813,0.309707,0.310578,0.311628,0.312616,0.313765,0.314890,0.316059,0.317126,0.318265,0.319312,0.320306,0.321279,0.322278,0.323191
0.314145,0.379911,0.407458,0.420065,0.427554,0.432245,0.436093,0.439259,0.442075,0.444588,0.447062,0.449357,0.451659,0.453745,0.455884,0.457821,0.459693,0.461479,0.463259,0.464916
0.422295,0.595745,0.628437,0.635137,0.634220,0.631418,0.627979,0.624646,0.621613,0.618725,0.616284,0.613956,0.611812,0.609813,0.607987,0.606402,0.604772,0.603374,0.602091,0.600846
0.418468,0.523645,0.527680,0.529908,0.530870,0.531758,0.532872,0.534040,0.535437,0.536789,0.538335,0.539847,0.541418,0.542867,0.544396,0.545795,0.547137,0.548438,0.549759,0.550975
0.413820,0.347865,0.316176,0.299091,0.287798,0.280527,0.274907,0.270674,0.267272,0.264385,0.262089,0.259962,0.258177,0.256620,0.255244,0.254068,0.252967,0.252036,0.251198,0.250440
0.211912,0.117261,0.116407,0.116442,0.116539,0.116325,0.116025,0.115671,0.115327,0.114971,0.114737,0.114497,0.114338,0.114181,0.114093,0.114032,0.113967,0.113944,0.113957,0.113962
0.216545,0.125264,0.122831,0.121074,0.119725,0.118842,0.118253,0.117819,0.117579,0.117377,0.117331,0.117311,0.117360,0.117403,0.117507,0.117619,0.117720,0.117846,0.118004,0.118141
0.567171,0.810882,0.817173,0.825370,0.832438,0.838015,0.843118,0.847570,0.851600,0.855260,0.858652,0.861797,0.864798,0.867510,0.870138,0.872451,0.874685,0.876722,0.878674,0.880484
0.614904,0.846162,0.857518,0.860187,0.859275,0.857194,0.854578,0.852027,0.849595,0.847290,0.845267,0.843313,0.841485,0.839774,0.838171,0.836759,0.835323,0.834062,0.832871,0.831729
0.192700,0.098765,0.095734,0.094506,0.094015,0.094005,0.094311,0.094707,0.095236,0.095758,0.096363,0.096966,0.097603,0.098193,0.098821,0.099397,0.099962,0.100507,0.101065,0.101583
0.151316,0.029993,0.019678,0.015795,0.013727,0.012468,0.011555,0.010862,0.010321,0.009861,0.009494,0.009170,0.008892,0.008645,0.008427,0.008244,0.008069,0.007919,0.007785,0.007661
0.515525,0.747770,0.775046,0.782140,0.783070,0.781560,0.778992,0.776178,0.773322,0.770474,0.767921,0.765407,0.763045,0.760838,0.758773,0.756962,0.755118,0.753505,0.752004,0.750562
0.542149,0.638468,0.613698,0.601791,0.594130,0.589645,0.586582,0.584754,0.583572,0.582832,0.582552,0.582329,0.582399,0.582554,0.582848,0.583154,0.583523,0.583942,0.584390,0.584856
0.862208,0.993223,0.994558,0.995020,0.995209,0.995306,0.995372,0.995425,0.995473,0.995516,0.995558,0.995598,0.995635,0.995670,0.995704,0.995734,0.995762,0.995789,0.995815,0.995839
0.460223,0.688306,0.739718,0.760352,0.770895,0.777352,0.781315,0.783934,0.785689,0.786782,0.787389,0.787860,0.787864,0.787549,0.787135,0.786722,0.786031,0.785370,0.784720,0.783940
0.242454,0.157629,0.156272,0.153842,0.151293,0.149161,0.147284,0.145663,0.144327,0.143103,0.142144,0.141258,0.140493,0.139787,0.139181,0.138667,0.138148,0.137718,0.137348,0.136987
0.469559,0.462823,0.372596,0.332252,0.308619,0.292744,0.280343,0.270396,0.262257,0.255063,0.249217,0.243918,0.239322,0.235189,0.231527,0.228431,0.225433,0.222855,0.220571,0.218426
0.477966,0.588566,0.525094,0.487881,0.462176,0.444202,0.430049,0.418767,0.409707,0.401737,0.395331,0.389558,0.384538,0.379989,0.375965,0.372558,0.369218,0.366350,0.363813,0.361405
0.210390,0.118117,0.115494,0.113883,0.112778,0.112146,0.111815,0.111620,0.111600,0.111605,0.111745,0.111902,0.112118,0.112315,0.112567,0.112809,0.113040,0.113282,0.113552,0.113794
0.467036,0.625433,0.637971,0.642044,0.642108,0.640912,0.639323,0.637830,0.636541,0.635370,0.634540,0.633761,0.633133,0.632535,0.632078,0.631707,0.631299,0.631012,0.630787,0.630554
0.319513,0.267135,0.279392,0.288689,0.297032,0.304399,0.310336,0.315293,0.319227,0.322433,0.324945,0.327171,0.328897,0.330147,0.331249,0.332178,0.332845,0.333409,0.333934,0.334285
0.821838,0.967105,0.964843,0.963846,0.963159,0.962812,0.962616,0.962565,0.962589,0.962659,0.962779,0.962897,0.963044,0.963196,0.963358,0.963509,0.963663,0.963816,0.963967,0.964114
0.745342,0.966666,0.973067,0.974905,0.975358,0.975357,0.975182,0.974977,0.974766,0.974562,0.974390,0.974220,0.974062,0.973912,0.973774,0.973655,0.973527,0.973421,0.973321,0.973223
0.369805,0.487018,0.525619,0.533222,0.531127,0.526320,0.520499,0.514883,0.509610,0.504640,0.500286,0.496125,0.492253,0.488641,0.485275,0.482323,0.479347,0.476736,0.474283,0.471941
0.468827,0.572280,0.507635,0.470568,0.445414,0.428081,0.414618,0.403984,0.395533,0.388132,0.382242,0.376957,0.372397,0.368270,0.364648,0.361595,0.358602,0.356048,0.353807,0.351678
0.276769,0.192563,0.192490,0.189949,0.186640,0.182964,0.179086,0.175399,0.171965,0.168717,0.165891,0.163209,0.160766,0.158533,0.156481,0.154704,0.152954,0.151426,0.150023,0.148699
0.128405,0.030400,0.021805,0.018140,0.016126,0.014914,0.014061,0.013424,0.012940,0.012529,0.012211,0.011931,0.011696,0.011485,0.011303,0.011152,0.011006,0.010883,0.010776,0.010675
0.811967,0.985055,0.987970,0.989079,0.989587,0.989836,0.989987,0.990093,0.990174,0.990241,0.990305,0.990361,0.990416,0.990465,0.990515,0.990560,0.990602,0.990643,0.990683,0.990720
0.225213,0.142705,0.143095,0.142418,0.141282,0.140207,0.139272,0.138491,0.137891,0.137363,0.137028,0.136727,0.136518,0.136314,0.136190,0.136097,0.135995,0.135942,0.135925,0.135899
0.083806,0.012972,0.008903,0.007441,0.006758,0.006415,0.006228,0.006115,0.006056,0.006016,0.006004,0.006002,0.006013,0.006025,0.006046,0.006069,0.006094,0.006119,0.006151,0.006180
0.235784,0.148950,0.147274,0.145026,0.142812,0.141031,0.139515,0.138228,0.137199,0.136262,0.135558,0.134913,0.134374,0.133877,0.133468,0.133126,0.132778,0.132501,0.132276,0.132051
0.406327,0.476448,0.482833,0.481974,0.478363,0.474466,0.470523,0.466940,0.463818,0.460914,0.458534,0.456298,0.454295,0.452447,0.450797,0.449377,0.447936,0.446714,0.445617,0.444555
0.323740,0.316193,0.318874,0.322826,0.326095,0.328156,0.329849,0.331202,0.332409,0.333466,0.334626,0.335692,0.336846,0.337890,0.339029,0.340079,0.341099,0.342105,0.343141,0.344106
0.509798,0.793267,0.841812,0.863735,0.877182,0.886122,0.893292,0.898553,0.902899,0.906328,0.909034,0.911413,0.913177,0.914781,0.916080,0.917154,0.917984,0.918691,0.919331,0.919806
0.301828,0.250931,0.267707,0.282355,0.295909,0.309865,0.322386,0.333614,0.342841,0.351305,0.358316,0.364348,0.369402,0.373700,0.377486,0.380536,0.383193,0.385605,0.387477,0.389169
0.338008,0.339002,0.347176,0.347029,0.343539,0.339332,0.334908,0.330858,0.327214,0.323852,0.321022,0.318352,0.315941,0.313704,0.311675,0.309914,0.308150,0.306628,0.305227,0.303889
0.689820,0.936147,0.947390,0.950688,0.951507,0.951316,0.950689,0.949950,0.949154,0.948355,0.947625,0.946897,0.946203,0.945549,0.944929,0.944382,0.943819,0.943325,0.942857,0.942407
0.171139,0.105410,0.112852,0.116651,0.119480,0.121615,0.123650,0.125448,0.127137,0.128690,0.130223,0.131677,0.133142,0.134485,0.135860,0.137107,0.138336,0.139498,0.140660,0.141752
0.249756,0.173068,0.186298,0.197010,0.205860,0.212673,0.217755,0.221516,0.224341,0.226397,0.227887,0.229177,0.229999,0.230426,0.230755,0.231006,0.230990,0.230943,0.230910,0.230716
0.136298,0.031659,0.022732,0.018983,0.016932,0.015638,0.014680,0.013937,0.013345,0.012832,0.012421,0.012054,0.011740,0.011459,0.011213,0.011006,0.010807,0.010637,0.010488,0.010348
0.320804,0.290415,0.295553,0.296641,0.295566,0.293094,0.290010,0.286897,0.283871,0.280961,0.278457,0.276034,0.273856,0.271833,0.270006,0.268425,0.266849,0.265496,0.264263,0.263093
0.444318,0.550682,0.555600,0.558593,0.559929,0.559931,0.559388,0.558593,0.557779,0.556889,0.556268,0.555628,0.555145,0.554696,0.554394,0.554173,0.553922,0.553784,0.553736,0.553670
0.864679,0.991517,0.992334,0.992840,0.993153,0.993382,0.993584,0.993761,0.993926,0.994077,0.994218,0.994349,0.994473,0.994585,0.994693,0.994787,0.994878,0.994960,0.995039,0.995111
0.311017,0.245799,0.238765,0.231217,0.225149,0.221190,0.218263,0.216249,0.214739,0.213561,0.212745,0.211997,0.211473,0.211039,0.210720,0.210466,0.210257,0.210123,0.210028,0.209964
0.760795,0.963642,0.970914,0.975369,0.978237,0.980246,0.981701,0.982801,0.983611,0.984286,0.984811,0.985244,0.985588,0.985871,0.986114,0.986308,0.986469,0.986615,0.986728,0.986827
0.136106,0.022741,0.014425,0.011455,0.009950,0.009076,0.008465,0.008010,0.007663,0.007367,0.007135,0.006932,0.006759,0.006605,0.006472,0.006359,0.006252,0.006160,0.006080,0.006005
0.507010,0.711410,0.722289,0.727959,0.730599,0.732126,0.733394,0.734569,0.735784,0.736960,0.738250,0.739488,0.740759,0.741913,0.743121,0.744217,0.745262,0.746275,0.747283,0.748214
0.731700,0.944370,0.947800,0.950060,0.951459,0.952317,0.952965,0.953479,0.953924,0.954314,0.954697,0.955048,0.955395,0.955714,0.956038,0.956330,0.956608,0.956875,0.957140,0.957385
0.440277,0.627505,0.660461,0.666651,0.664995,0.661375,0.657025,0.652813,0.648916,0.645203,0.641983,0.638902,0.636028,0.633353,0.630865,0.628689,0.626472,0.624537,0.622736,0.621000
0.922697,0.998050,0.998521,0.998674,0.998728,0.998741,0.998739,0.998731,0.998721,0.998709,0.998699,0.998688,0.998678,0.998668,0.998659,0.998651,0.998642,0.998635,0.998628,0.998621
0.578774,0.666413,0.579652,0.534817,0.506230,0.486054,0.469608,0.455984,0.444559,0.434240,0.425655,0.417765,0.410772,0.404448,0.398740,0.393866,0.389106,0.384968,0.381254,0.377750
0.323932,0.255212,0.244940,0.235005,0.227347,0.222366,0.218610,0.215876,0.213758,0.211999,0.210661,0.209427,0.208437,0.207587,0.206865,0.206259,0.205701,0.205249,0.204861,0.204515
0.650343,0.920023,0.933298,0.937297,0.938435,0.938641,0.938517,0.938324,0.938122,0.937925,0.937788,0.937650,0.937531,0.937414,0.937323,0.937249,0.937158,0.937096,0.937043,0.936987
0.642380,0.806348,0.792747,0.785605,0.780340,0.776874,0.774189,0.772358,0.770972,0.769926,0.769240,0.768609,0.768202,0.767893,0.767694,0.767551,0.767453,0.767427,0.767432,0.767468
0.299366,0.203670,0.192664,0.185297,0.180654,0.177756,0.175620,0.174061,0.172804,0.171728,0.170926,0.170151,0.169574,0.169094,0.168716,0.168411,0.168152,0.167965,0.167831,0.167727
0.859460,0.993335,0.994750,0.995253,0.995464,0.995573,0.995646,0.995705,0.995756,0.995802,0.995847,0.995889,0.995929,0.995965,0.996000,0.996032,0.996061,0.996089,0.996116,0.996141
0.870608,0.985512,0.980911,0.978262,0.976324,0.974886,0.973694,0.972718,0.971922,0.971212,0.970646,0.970131,0.969685,0.969279,0.968923,0.968624,0.968326,0.968075,0.967857,0.967648
0.330154,0.411889,0.441605,0.454192,0.460938,0.464666,0.467415,0.469523,0.471314,0.472855,0.474429,0.475859,0.477331,0.478651,0.480048,0.481325,0.482543,0.483735,0.484944,0.486063
0.450046,0.673235,0.756195,0.804360,0.836896,0.858554,0.875498,0.887502,0.897010,0.904305,0.909849,0.914601,0.918062,0.921151,0.923599,0.925588,0.927137,0.928427,0.929571,0.930428
0.265890,0.199134,0.202567,0.201159,0.197994,0.194631,0.191263,0.188230,0.185535,0.183063,0.180988,0.179041,0.177291,0.175673,0.174208,0.172939,0.171676,0.170585,0.169583,0.168630
0.487052,0.613807,0.543350,0.506462,0.483990,0.470283,0.460977,0.454292,0.449693,0.445876,0.443311,0.441206,0.439672,0.438346,0.437426,0.436773,0.436143,0.435730,0.435565,0.435380
0.691850,0.915636,0.895385,0.884664,0.878085,0.874271,0.872034,0.870729,0.870177,0.869888,0.870033,0.870314,0.870786,0.871253,0.871858,0.872463,0.873059,0.873670,0.874344,0.874966
0.592937,0.867699,0.895228,0.907082,0.913709,0.917805,0.920494,0.922365,0.923698,0.924658,0.925340,0.925916,0.926276,0.926477,0.926624,0.926738,0.926735,0.926721,0.926703,0.926621
0.950940,0.999447,0.999582,0.999636,0.999661,0.999677,0.999689,0.999699,0.999708,0.999716,0.999723,0.999730,0.999736,0.999742,0.999747,0.999752,0.999756,0.999760,0.999764,0.999767
0.578919,0.707093,0.707777,0.715197,0.722803,0.729382,0.734365,0.738398,0.741453,0.743876,0.745706,0.747289,0.748451,0.749242,0.749910,0.750462,0.750796,0.751069,0.751311,0.751423
0.378754,0.289882,0.259021,0.244318,0.235657,0.230747,0.227429,0.225234,0.223695,0.222517,0.221751,0.221073,0.220641,0.220318,0.220118,0.219977,0.219893,0.219874,0.219907,0.219964
0.294237,0.156196,0.134723,0.125048,0.119667,0.116749,0.114874,0.113677,0.112878,0.112286,0.111931,0.111626,0.111464,0.111358,0.111322,0.111312,0.111336,0.111391,0.111475,0.111570
0.268716,0.127518,0.086489,0.071497,0.063898,0.059577,0.056665,0.054547,0.053002,0.051700,0.050729,0.049891,0.049208,0.048603,0.048101,0.047691,0.047298,0.046974,0.046711,0.046460
0.430142,0.589714,0.622030,0.629772,0.630027,0.627349,0.623410,0.619231,0.615074,0.610969,0.607310,0.603735,0.600399,0.597293,0.594397,0.591864,0.589304,0.587064,0.584986,0.582997
0.412092,0.337979,0.259186,0.224990,0.205056,0.191649,0.181124,0.172688,0.165767,0.159685,0.154712,0.150220,0.146306,0.142806,0.139687,0.137048,0.134504,0.132309,0.130345,0.128512
0.424460,0.602992,0.631318,0.642076,0.647325,0.650028,0.651868,0.653165,0.654252,0.655114,0.656047,0.656877,0.657748,0.658536,0.659396,0.660198,0.660942,0.661694,0.662483,0.663201
0.223111,0.177033,0.192679,0.197798,0.199622,0.199860,0.199564,0.199036,0.198441,0.197795,0.197309,0.196806,0.196406,0.196011,0.195716,0.195478,0.195221,0.195042,0.194918,0.194787
0.592995,0.801479,0.810242,0.812761,0.812392,0.810573,0.808023,0.805351,0.802691,0.800069,0.797741,0.795457,0.793331,0.791353,0.789511,0.787899,0.786266,0.784841,0.783520,0.782253
0.192700,0.098765,0.095734,0.094506,0.094015,0.094005,0.094311,0.094707,0.095236,0.095758,0.096363,0.096966,0.097603,0.098193,0.098821,0.099397,0.099962,0.100507,0.101065,0.101583
0.296712,0.342119,0.371294,0.379580,0.381298,0.381148,0.380542,0.379907,0.379422,0.378976,0.378799,0.378638,0.378588,0.378505,0.378542,0.378607,0.378622,0.378714,0.378854,0.378959
0.284167,0.203176,0.203591,0.200854,0.197126,0.192970,0.188574,0.184405,0.180520,0.176854,0.173655,0.170621,0.167852,0.165324,0.162995,0.160977,0.158991,0.157254,0.155654,0.154147
0.297093,0.167536,0.147585,0.138489,0.133210,0.130191,0.128150,0.126816,0.125871,0.125165,0.124716,0.124318,0.124082,0.123902,0.123803,0.123736,0.123707,0.123718,0.123756,0.123811
0.309690,0.174646,0.151871,0.141036,0.134666,0.130964,0.128377,0.126572,0.125231,0.124148,0.123360,0.122646,0.122106,0.121655,0.121294,0.120997,0.120740,0.120543,0.120387,0.120257
0.187253,0.048812,0.031815,0.025543,0.022286,0.020362,0.018998,0.017973,0.017187,0.016516,0.015987,0.015522,0.015125,0.014772,0.014464,0.014205,0.013958,0.013745,0.013559,0.013384
0.153050,0.033755,0.021908,0.017817,0.015798,0.014656,0.013891,0.013336,0.012930,0.012590,0.012336,0.012117,0.011939,0.011780,0.011648,0.011540,0.011438,0.011353,0.011283,0.011217
0.312629,0.187030,0.166056,0.155889,0.149617,0.145773,0.142962,0.140965,0.139422,0.138176,0.137249,0.136399,0.135744,0.135183,0.134723,0.134338,0.133998,0.133730,0.133502,0.133307
0.295750,0.175102,0.165135,0.164833,0.167546,0.171670,0.175792,0.179680,0.183217,0.186355,0.189070,0.191639,0.193851,0.195688,0.197409,0.198912,0.200234,0.201406,0.202533,0.203490
0.280445,0.221326,0.226094,0.224382,0.220353,0.216010,0.211599,0.207602,0.204011,0.200712,0.197897,0.195254,0.192853,0.190642,0.188618,0.186858,0.185114,0.183595,0.182188,0.180855
0.207208,0.069010,0.049545,0.043917,0.041929,0.041240,0.040934,0.040749,0.040655,0.040513,0.040405,0.040325,0.040222,0.040070,0.039947,0.039849,0.039709,0.039586,0.039499,0.039383
0.288555,0.146548,0.127767,0.120284,0.116482,0.114271,0.112702,0.111595,0.110705,0.109972,0.109441,0.108931,0.108576,0.108281,0.108065,0.107894,0.107762,0.107677,0.107625,0.107596
0.281477,0.299038,0.323960,0.373428,0.426953,0.480853,0.528648,0.569368,0.601861,0.630205,0.652748,0.671768,0.687078,0.699639,0.710434,0.719006,0.726271,0.732684,0.737684,0.742065
