0.388780,0.401460,0.402870,0.403579,0.404106,0.404456,0.404714,0.404906,0.405033,0.405135,0.405206,0.405260,0.405284,0.405282,0.405283,0.405283,0.405285,0.405283,0.405286,0.405283
0.479542,0.406438,0.402023,0.398786,0.396280,0.394572,0.393271,0.392369,0.391701,0.391206,0.390844,0.390572,0.390462,0.390462,0.390461,0.390461,0.390463,0.390459,0.390463,0.390462
0.485845,0.558457,0.557059,0.556263,0.555711,0.555342,0.555059,0.554868,0.554722,0.554616,0.554538,0.554480,0.554457,0.554456,0.554456,0.554456,0.554458,0.554456,0.554458,0.554456
0.368630,0.380535,0.384615,0.387088,0.388959,0.390222,0.391173,0.391852,0.392333,0.392700,0.392965,0.393165,0.393248,0.393246,0.393247,0.393247,0.393249,0.393248,0.393251,0.393247
0.311035,0.291466,0.291438,0.291149,0.290915,0.290746,0.290611,0.290525,0.290453,0.290403,0.290365,0.290336,0.290326,0.290325,0.290325,0.290325,0.290327,0.290325,0.290327,0.290325
0.581546,0.508062,0.504191,0.503315,0.502878,0.502624,0.502429,0.502304,0.502201,0.502129,0.502075,0.502035,0.502020,0.502019,0.502019,0.502019,0.502021,0.502019,0.502022,0.502020
0.230758,0.187215,0.188193,0.188353,0.188446,0.188497,0.188526,0.188557,0.188566,0.188579,0.188586,0.188590,0.188594,0.188593,0.188593,0.188593,0.188595,0.188592,0.188596,0.188593
0.407639,0.496030,0.495783,0.495737,0.495765,0.495789,0.495804,0.495822,0.495827,0.495835,0.495840,0.495844,0.495846,0.495846,0.495846,0.495846,0.495847,0.495846,0.495848,0.495846
0.322271,0.303682,0.299896,0.297072,0.294890,0.293400,0.292266,0.291481,0.290900,0.290469,0.290155,0.289918,0.289822,0.289822,0.289821,0.289822,0.289823,0.289820,0.289823,0.289822
0.820902,0.810180,0.811821,0.812896,0.813687,0.814225,0.814630,0.814920,0.815123,0.815280,0.815392,0.815477,0.815513,0.815512,0.815513,0.815512,0.815514,0.815513,0.815515,0.815512
0.475764,0.592708,0.589427,0.588546,0.588328,0.588241,0.588186,0.588158,0.588130,0.588113,0.588100,0.588090,0.588086,0.588086,0.588086,0.588086,0.588087,0.588086,0.588088,0.588086
0.419812,0.328030,0.325270,0.324896,0.324845,0.324849,0.324849,0.324860,0.324856,0.324859,0.324859,0.324860,0.324861,0.324860,0.324861,0.324861,0.324862,0.324860,0.324863,0.324861
0.558065,0.656003,0.655099,0.654677,0.654403,0.654223,0.654086,0.653996,0.653924,0.653873,0.653836,0.653808,0.653797,0.653797,0.653797,0.653797,0.653798,0.653796,0.653798,0.653797
0.373403,0.334166,0.336372,0.337231,0.337842,0.338244,0.338537,0.338758,0.338899,0.339014,0.339094,0.339154,0.339181,0.339179,0.339180,0.339180,0.339183,0.339179,0.339185,0.339180
0.388977,0.380137,0.383132,0.384915,0.386276,0.387196,0.387887,0.388382,0.388730,0.388998,0.389190,0.389335,0.389396,0.389394,0.389395,0.389395,0.389397,0.389395,0.389399,0.389395
0.510624,0.533699,0.536708,0.538512,0.539854,0.540758,0.541437,0.541923,0.542265,0.542527,0.542716,0.542858,0.542918,0.542916,0.542917,0.542917,0.542918,0.542917,0.542920,0.542916
0.254927,0.254724,0.259645,0.262423,0.264536,0.265964,0.267040,0.267810,0.268353,0.268770,0.269070,0.269295,0.269389,0.269387,0.269388,0.269388,0.269390,0.269389,0.269393,0.269388
0.503038,0.472743,0.473873,0.476371,0.478537,0.480053,0.481201,0.482019,0.482601,0.483044,0.483364,0.483605,0.483706,0.483704,0.483705,0.483705,0.483706,0.483706,0.483709,0.483704
0.571597,0.542180,0.545157,0.546999,0.548399,0.549349,0.550062,0.550573,0.550933,0.551209,0.551408,0.551558,0.551621,0.551619,0.551620,0.551620,0.551621,0.551620,0.551623,0.551619
0.465243,0.412508,0.411488,0.412495,0.413530,0.414278,0.414843,0.415252,0.415537,0.415757,0.415915,0.416034,0.416084,0.416083,0.416084,0.416083,0.416085,0.416084,0.416087,0.416083
0.221382,0.206281,0.208021,0.208672,0.209140,0.209444,0.209665,0.209832,0.209938,0.210025,0.210085,0.210130,0.210150,0.210149,0.210149,0.210150,0.210152,0.210149,0.210153,0.210149
0.305396,0.283452,0.282984,0.282397,0.281934,0.281610,0.281357,0.281189,0.281056,0.280961,0.280890,0.280837,0.280816,0.280816,0.280815,0.280816,0.280817,0.280815,0.280818,0.280816
0.503177,0.502158,0.494684,0.493015,0.492520,0.492304,0.492156,0.492064,0.491989,0.491938,0.491900,0.491871,0.491860,0.491860,0.491860,0.491860,0.491861,0.491859,0.491862,0.491860
0.452285,0.347319,0.343462,0.342399,0.341824,0.341472,0.341203,0.341025,0.340884,0.340784,0.340709,0.340654,0.340632,0.340631,0.340631,0.340631,0.340633,0.340631,0.340634,0.340632
0.686216,0.688494,0.690935,0.692460,0.693589,0.694353,0.694927,0.695338,0.695627,0.695848,0.696007,0.696128,0.696179,0.696177,0.696178,0.696178,0.696179,0.696178,0.696181,0.696178
0.325367,0.268459,0.267003,0.265419,0.264159,0.263289,0.262620,0.262164,0.261816,0.261562,0.261375,0.261234,0.261178,0.261177,0.261176,0.261177,0.261180,0.261175,0.261180,0.261177
0.517230,0.543423,0.546960,0.549127,0.550749,0.551843,0.552666,0.553254,0.553669,0.553987,0.554215,0.554388,0.554460,0.554458,0.554459,0.554459,0.554461,0.554460,0.554463,0.554459
0.387250,0.382422,0.384416,0.385466,0.386237,0.386749,0.387131,0.387409,0.387599,0.387747,0.387853,0.387933,0.387967,0.387966,0.387966,0.387966,0.387968,0.387966,0.387969,0.387966
0.946354,0.929018,0.928918,0.928877,0.928828,0.928798,0.928775,0.928761,0.928748,0.928740,0.928734,0.928730,0.928728,0.928728,0.928728,0.928728,0.928729,0.928728,0.928729,0.928728
0.913540,0.955180,0.955924,0.955855,0.955763,0.955700,0.955653,0.955622,0.955597,0.955579,0.955566,0.955556,0.955552,0.955552,0.955552,0.955552,0.955553,0.955552,0.955553,0.955552
0.333959,0.344757,0.345142,0.345138,0.345118,0.345094,0.345069,0.345061,0.345044,0.345036,0.345029,0.345023,0.345022,0.345021,0.345021,0.345021,0.345023,0.345021,0.345024,0.345021
0.376452,0.337016,0.335458,0.334136,0.333105,0.332397,0.331852,0.331480,0.331198,0.330992,0.330841,0.330726,0.330681,0.330680,0.330680,0.330680,0.330682,0.330679,0.330682,0.330681
0.558432,0.681180,0.681074,0.680695,0.680511,0.680403,0.680324,0.680275,0.680234,0.680206,0.680185,0.680169,0.680163,0.680163,0.680163,0.680163,0.680164,0.680163,0.680165,0.680163
0.461551,0.391680,0.394573,0.395835,0.396732,0.397327,0.397765,0.398089,0.398304,0.398475,0.398595,0.398686,0.398725,0.398723,0.398724,0.398724,0.398727,0.398724,0.398729,0.398724
0.773185,0.786527,0.784659,0.783800,0.783443,0.783249,0.783113,0.783025,0.782955,0.782905,0.782868,0.782840,0.782830,0.782829,0.782829,0.782829,0.782831,0.782829,0.782831,0.782829
0.457865,0.482844,0.485366,0.486813,0.487881,0.488597,0.489133,0.489519,0.489788,0.489996,0.490145,0.490257,0.490304,0.490303,0.490303,0.490303,0.490305,0.490303,0.490307,0.490303
0.224705,0.214388,0.215824,0.216220,0.216472,0.216626,0.216732,0.216819,0.216867,0.216910,0.216938,0.216958,0.216969,0.216967,0.216968,0.216968,0.216970,0.216967,0.216971,0.216968
0.444942,0.414379,0.413714,0.412965,0.412346,0.411915,0.411580,0.411356,0.411180,0.411054,0.410961,0.410891,0.410863,0.410862,0.410862,0.410862,0.410864,0.410861,0.410865,0.410863
0.549128,0.513843,0.514932,0.517427,0.519589,0.521102,0.522248,0.523064,0.523644,0.524086,0.524405,0.524646,0.524747,0.524745,0.524746,0.524746,0.524747,0.524747,0.524750,0.524745
0.228780,0.159289,0.158856,0.159150,0.159491,0.159737,0.159918,0.160055,0.160143,0.160214,0.160264,0.160301,0.160317,0.160316,0.160317,0.160317,0.160318,0.160316,0.160320,0.160317
0.314978,0.320848,0.318879,0.317230,0.315924,0.315023,0.314333,0.313859,0.313503,0.313241,0.313049,0.312904,0.312846,0.312845,0.312845,0.312845,0.312847,0.312844,0.312847,0.312846
0.203821,0.168878,0.170111,0.170473,0.170725,0.170885,0.170997,0.171086,0.171138,0.171182,0.171212,0.171234,0.171245,0.171244,0.171244,0.171244,0.171246,0.171244,0.171247,0.171244
0.603428,0.611675,0.615470,0.617907,0.619758,0.621014,0.621960,0.622633,0.623111,0.623476,0.623738,0.623937,0.624020,0.624018,0.624019,0.624019,0.624020,0.624019,0.624022,0.624018
0.474656,0.358752,0.355488,0.352584,0.350279,0.348700,0.347491,0.346659,0.346036,0.345576,0.345239,0.344985,0.344883,0.344883,0.344882,0.344882,0.344886,0.344880,0.344886,0.344883
0.494750,0.711886,0.717232,0.717989,0.718039,0.718000,0.717951,0.717920,0.717890,0.717871,0.717856,0.717845,0.717841,0.717841,0.717841,0.717841,0.717842,0.717840,0.717842,0.717841
0.238118,0.200001,0.201543,0.203331,0.204853,0.205910,0.206709,0.207282,0.207686,0.207995,0.208218,0.208385,0.208456,0.208454,0.208455,0.208455,0.208457,0.208455,0.208459,0.208454
0.584295,0.583453,0.585762,0.587175,0.588240,0.588962,0.589503,0.589893,0.590164,0.590374,0.590524,0.590638,0.590686,0.590685,0.590686,0.590685,0.590687,0.590686,0.590689,0.590685
0.479241,0.548787,0.546847,0.545677,0.544837,0.544272,0.543840,0.543545,0.543322,0.543159,0.543040,0.542950,0.542914,0.542914,0.542914,0.542914,0.542915,0.542913,0.542915,0.542914
0.955001,0.932568,0.931490,0.930776,0.930204,0.929816,0.929520,0.929314,0.929160,0.929047,0.928964,0.928902,0.928876,0.928876,0.928876,0.928876,0.928877,0.928876,0.928877,0.928876
0.413838,0.528178,0.526771,0.525952,0.525380,0.524995,0.524700,0.524501,0.524348,0.524237,0.524155,0.524094,0.524070,0.524069,0.524069,0.524069,0.524071,0.524069,0.524071,0.524070
0.711365,0.610354,0.606683,0.603591,0.601116,0.599419,0.598119,0.597221,0.596548,0.596052,0.595687,0.595413,0.595302,0.595302,0.595301,0.595301,0.595305,0.595299,0.595305,0.595303
0.399842,0.375097,0.374494,0.373777,0.373186,0.372772,0.372451,0.372235,0.372067,0.371946,0.371856,0.371788,0.371762,0.371761,0.371761,0.371761,0.371763,0.371760,0.371763,0.371761
0.436221,0.307577,0.308071,0.309494,0.310792,0.311710,0.312400,0.312900,0.313245,0.313513,0.313705,0.313849,0.313911,0.313908,0.313910,0.313909,0.313912,0.313909,0.313915,0.313909
0.292612,0.287737,0.284120,0.281366,0.279220,0.277751,0.276633,0.275859,0.275286,0.274861,0.274551,0.274317,0.274222,0.274223,0.274221,0.274222,0.274224,0.274220,0.274223,0.274223
0.420268,0.537918,0.537053,0.536607,0.536324,0.536135,0.535988,0.535893,0.535816,0.535763,0.535723,0.535692,0.535681,0.535681,0.535680,0.535681,0.535682,0.535680,0.535682,0.535681
0.149283,0.096116,0.092598,0.089950,0.087932,0.086572,0.085548,0.084842,0.084324,0.083941,0.083662,0.083452,0.083366,0.083367,0.083366,0.083366,0.083367,0.083365,0.083367,0.083367
0.157104,0.112728,0.111015,0.109508,0.108341,0.107543,0.106935,0.106516,0.106205,0.105975,0.105807,0.105680,0.105628,0.105628,0.105628,0.105628,0.105629,0.105627,0.105629,0.105629
0.487454,0.578056,0.576046,0.574894,0.574087,0.573549,0.573137,0.572856,0.572644,0.572489,0.572376,0.572290,0.572256,0.572256,0.572256,0.572256,0.572257,0.572255,0.572257,0.572256
0.444942,0.414379,0.413714,0.412965,0.412346,0.411915,0.411580,0.411356,0.411180,0.411054,0.410961,0.410891,0.410863,0.410862,0.410862,0.410862,0.410864,0.410861,0.410865,0.410863
0.365547,0.327646,0.328413,0.328247,0.328046,0.327891,0.327761,0.327685,0.327611,0.327563,0.327526,0.327496,0.327487,0.327485,0.327485,0.327486,0.327489,0.327485,0.327490,0.327486
0.454552,0.556887,0.555966,0.555546,0.555306,0.555152,0.555032,0.554956,0.554893,0.554850,0.554818,0.554794,0.554785,0.554784,0.554784,0.554784,0.554786,0.554784,0.554786,0.554784
0.265053,0.228976,0.228873,0.228242,0.227719,0.227349,0.227059,0.226867,0.226713,0.226603,0.226521,0.226459,0.226435,0.226434,0.226434,0.226434,0.226437,0.226433,0.226437,0.226435
0.420795,0.400663,0.402630,0.403718,0.404541,0.405096,0.405508,0.405808,0.406015,0.406175,0.406290,0.406377,0.406414,0.406412,0.406413,0.406413,0.406415,0.406413,0.406416,0.406413
0.376257,0.357314,0.354150,0.351746,0.349879,0.348603,0.347629,0.346956,0.346456,0.346086,0.345815,0.345611,0.345528,0.345528,0.345528,0.345528,0.345530,0.345526,0.345530,0.345529
0.507607,0.614651,0.613583,0.612884,0.612392,0.612060,0.611802,0.611629,0.611494,0.611398,0.611326,0.611273,0.611251,0.611251,0.611251,0.611251,0.611252,0.611250,0.611253,0.611251
0.356378,0.337393,0.336857,0.336179,0.335621,0.335229,0.334924,0.334719,0.334560,0.334445,0.334360,0.334295,0.334270,0.334269,0.334269,0.334269,0.334271,0.334269,0.334272,0.334270
0.420268,0.537918,0.537053,0.536607,0.536324,0.536135,0.535988,0.535893,0.535816,0.535763,0.535723,0.535692,0.535681,0.535681,0.535680,0.535681,0.535682,0.535680,0.535682,0.535681
0.339178,0.289539,0.290631,0.292764,0.294641,0.295957,0.296954,0.297666,0.298173,0.298559,0.298838,0.299048,0.299136,0.299135,0.299136,0.299135,0.299137,0.299136,0.299139,0.299135
0.759963,0.754384,0.756427,0.757733,0.758697,0.759351,0.759843,0.760195,0.760442,0.760632,0.760768,0.760872,0.760915,0.760914,0.760915,0.760914,0.760916,0.760915,0.760917,0.760914
0.541262,0.743049,0.748753,0.750239,0.750844,0.751195,0.751443,0.751620,0.751742,0.751837,0.751905,0.751956,0.751978,0.751977,0.751977,0.751977,0.751978,0.751977,0.751979,0.751977
0.179154,0.149465,0.148063,0.146682,0.145599,0.144854,0.144283,0.143892,0.143597,0.143381,0.143222,0.143102,0.143053,0.143053,0.143053,0.143053,0.143055,0.143052,0.143055,0.143053
0.590874,0.544165,0.544948,0.545303,0.545557,0.545728,0.545850,0.545947,0.546005,0.546055,0.546089,0.546115,0.546127,0.546126,0.546126,0.546126,0.546128,0.546126,0.546129,0.546126
0.426725,0.547629,0.547303,0.547230,0.547232,0.547238,0.547240,0.547249,0.547247,0.547250,0.547252,0.547252,0.547254,0.547253,0.547253,0.547253,0.547255,0.547253,0.547255,0.547253
0.357887,0.380920,0.383369,0.384778,0.385848,0.386567,0.387105,0.387493,0.387764,0.387972,0.388122,0.388235,0.388282,0.388281,0.388282,0.388282,0.388283,0.388282,0.388285,0.388281
0.420268,0.537918,0.537053,0.536607,0.536324,0.536135,0.535988,0.535893,0.535816,0.535763,0.535723,0.535692,0.535681,0.535681,0.535680,0.535681,0.535682,0.535680,0.535682,0.535681
0.409196,0.515999,0.515110,0.514692,0.514455,0.514301,0.514182,0.514106,0.514043,0.514000,0.513968,0.513944,0.513935,0.513934,0.513934,0.513935,0.513936,0.513934,0.513936,0.513935
0.235509,0.210871,0.214879,0.217084,0.218762,0.219894,0.220746,0.221357,0.221787,0.222117,0.222355,0.222533,0.222608,0.222606,0.222607,0.222607,0.222609,0.222607,0.222611,0.222607
0.560056,0.627697,0.633024,0.634781,0.635760,0.636375,0.636827,0.637152,0.637377,0.637551,0.637676,0.637770,0.637810,0.637808,0.637809,0.637809,0.637810,0.637809,0.637812,0.637809
0.590874,0.544165,0.544948,0.545303,0.545557,0.545728,0.545850,0.545947,0.546005,0.546055,0.546089,0.546115,0.546127,0.546126,0.546126,0.546126,0.546128,0.546126,0.546129,0.546126
0.551831,0.507978,0.503812,0.500781,0.498421,0.496811,0.495582,0.494731,0.494099,0.493631,0.493289,0.493032,0.492927,0.492927,0.492926,0.492927,0.492929,0.492924,0.492928,0.492927
0.322299,0.327298,0.326720,0.326059,0.325534,0.325167,0.324881,0.324690,0.324540,0.324433,0.324353,0.324293,0.324269,0.324269,0.324268,0.324269,0.324270,0.324268,0.324271,0.324269
0.441472,0.537499,0.535493,0.534327,0.533512,0.532966,0.532549,0.532265,0.532050,0.531893,0.531778,0.531691,0.531656,0.531656,0.531656,0.531656,0.531657,0.531655,0.531657,0.531656
0.729863,0.730418,0.733047,0.734731,0.735983,0.736831,0.737470,0.737925,0.738246,0.738493,0.738669,0.738803,0.738859,0.738858,0.738859,0.738859,0.738860,0.738859,0.738862,0.738858
0.588913,0.568661,0.566716,0.565177,0.563941,0.563092,0.562441,0.561995,0.561658,0.561410,0.561229,0.561092,0.561038,0.561037,0.561037,0.561037,0.561039,0.561036,0.561039,0.561038
0.270262,0.256245,0.259483,0.261101,0.262311,0.263120,0.263724,0.264162,0.264464,0.264699,0.264866,0.264991,0.265045,0.265043,0.265044,0.265044,0.265046,0.265044,0.265048,0.265044
0.959339,0.947487,0.947833,0.948096,0.948284,0.948416,0.948514,0.948586,0.948635,0.948674,0.948701,0.948722,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948732,0.948731
0.328783,0.280930,0.284125,0.287289,0.289912,0.291729,0.293105,0.294088,0.294785,0.295318,0.295702,0.295991,0.296112,0.296109,0.296111,0.296111,0.296113,0.296112,0.296116,0.296110
0.380933,0.323617,0.318297,0.314398,0.311375,0.309316,0.307751,0.306665,0.305865,0.305270,0.304837,0.304511,0.304378,0.304379,0.304377,0.304378,0.304380,0.304375,0.304379,0.304379
0.351832,0.371736,0.373654,0.374700,0.375488,0.376016,0.376408,0.376695,0.376891,0.377044,0.377153,0.377235,0.377270,0.377269,0.377269,0.377269,0.377271,0.377269,0.377272,0.377269
0.448003,0.547211,0.545749,0.544957,0.544430,0.544081,0.543813,0.543633,0.543494,0.543394,0.543321,0.543265,0.543244,0.543243,0.543243,0.543243,0.543245,0.543243,0.543245,0.543244
0.370265,0.328329,0.326315,0.324684,0.323416,0.322547,0.321881,0.321423,0.321080,0.320827,0.320642,0.320502,0.320446,0.320446,0.320445,0.320446,0.320448,0.320445,0.320448,0.320446
0.395539,0.445406,0.442126,0.442026,0.442316,0.442572,0.442767,0.442914,0.443013,0.443091,0.443147,0.443189,0.443208,0.443207,0.443207,0.443207,0.443208,0.443207,0.443209,0.443207
0.674870,0.626177,0.625839,0.625435,0.625079,0.624834,0.624641,0.624516,0.624413,0.624342,0.624288,0.624249,0.624233,0.624233,0.624233,0.624233,0.624235,0.624232,0.624236,0.624233
0.488494,0.348048,0.344008,0.342443,0.341443,0.340798,0.340302,0.339970,0.339709,0.339523,0.339384,0.339279,0.339238,0.339237,0.339237,0.339237,0.339240,0.339236,0.339241,0.339238
0.970323,0.945250,0.943650,0.943262,0.943099,0.943015,0.942955,0.942915,0.942884,0.942862,0.942846,0.942834,0.942830,0.942830,0.942830,0.942830,0.942830,0.942829,0.942830,0.942830
0.234053,0.227864,0.230130,0.231075,0.231749,0.232190,0.232515,0.232755,0.232914,0.233040,0.233129,0.233195,0.233225,0.233223,0.233224,0.233224,0.233226,0.233223,0.233227,0.233224
0.420592,0.422352,0.422684,0.422667,0.422633,0.422603,0.422572,0.422561,0.422541,0.422532,0.422523,0.422517,0.422515,0.422514,0.422514,0.422515,0.422516,0.422514,0.422517,0.422515
0.944995,0.926394,0.926143,0.925997,0.925868,0.925783,0.925718,0.925675,0.925641,0.925617,0.925599,0.925586,0.925580,0.925580,0.925580,0.925580,0.925581,0.925580,0.925581,0.925580
0.346013,0.342204,0.345106,0.346817,0.348125,0.349008,0.349671,0.350146,0.350481,0.350738,0.350922,0.351061,0.351120,0.351118,0.351119,0.351119,0.351121,0.351119,0.351122,0.351119
0.258585,0.264101,0.268727,0.271249,0.273140,0.274412,0.275368,0.276054,0.276535,0.276905,0.277171,0.277370,0.277455,0.277452,0.277454,0.277453,0.277456,0.277454,0.277458,0.277453
0.189505,0.117564,0.115225,0.114084,0.113296,0.112772,0.112372,0.112099,0.111892,0.111741,0.111629,0.111545,0.111512,0.111511,0.111511,0.111511,0.111513,0.111510,0.111513,0.111512
0.382710,0.370961,0.373420,0.374835,0.375913,0.376639,0.377182,0.377574,0.377847,0.378058,0.378209,0.378323,0.378372,0.378370,0.378371,0.378371,0.378372,0.378371,0.378374,0.378370
0.277305,0.209479,0.206427,0.205429,0.204840,0.204465,0.204178,0.203984,0.203835,0.203727,0.203648,0.203588,0.203564,0.203564,0.203563,0.203564,0.203565,0.203563,0.203565,0.203564
0.740299,0.705999,0.707908,0.709089,0.709957,0.710546,0.710988,0.711306,0.711528,0.711699,0.711821,0.711915,0.711954,0.711953,0.711954,0.711953,0.711955,0.711953,0.711956,0.711953
0.481565,0.502580,0.496251,0.495306,0.495345,0.495487,0.495611,0.495709,0.495773,0.495825,0.495862,0.495890,0.495903,0.495902,0.495902,0.495902,0.495904,0.495902,0.495905,0.495902
0.459516,0.546806,0.547055,0.547373,0.547680,0.547896,0.548056,0.548176,0.548256,0.548320,0.548365,0.548399,0.548415,0.548414,0.548414,0.548414,0.548415,0.548414,0.548416,0.548414
0.433470,0.388493,0.382574,0.378320,0.375033,0.372796,0.371095,0.369913,0.369043,0.368395,0.367924,0.367568,0.367423,0.367424,0.367423,0.367423,0.367426,0.367421,0.367425,0.367424
0.388630,0.466731,0.464868,0.463707,0.462877,0.462316,0.461886,0.461593,0.461371,0.461209,0.461091,0.461001,0.460965,0.460965,0.460965,0.460965,0.460967,0.460964,0.460967,0.460965
0.720749,0.689846,0.689414,0.689040,0.688728,0.688517,0.688352,0.688246,0.688158,0.688097,0.688051,0.688017,0.688005,0.688004,0.688004,0.688004,0.688006,0.688003,0.688007,0.688004
0.600069,0.729828,0.730734,0.730134,0.729435,0.728930,0.728538,0.728267,0.728064,0.727915,0.727805,0.727723,0.727690,0.727690,0.727690,0.727690,0.727691,0.727689,0.727691,0.727690
