0.304959,0.210224,0.207341,0.206364,0.205792,0.205392,0.205134,0.204951,0.204838,0.204757,0.204704,0.204704,0.204704,0.204704,0.204704,0.204704,0.204704,0.204704,0.204704,0.204704
0.434790,0.348303,0.340897,0.335852,0.332530,0.330242,0.328748,0.327678,0.327019,0.326548,0.326243,0.326247,0.326244,0.326244,0.326243,0.326245,0.326245,0.326244,0.326244,0.326245
0.959068,0.937896,0.936420,0.936130,0.935998,0.935917,0.935865,0.935831,0.935809,0.935794,0.935783,0.935783,0.935784,0.935783,0.935783,0.935783,0.935783,0.935783,0.935783,0.935783
0.484025,0.508135,0.512555,0.515202,0.516900,0.518044,0.518803,0.519353,0.519692,0.519934,0.520088,0.520086,0.520088,0.520088,0.520089,0.520087,0.520088,0.520088,0.520088,0.520088
0.388958,0.373725,0.377295,0.379383,0.380722,0.381617,0.382213,0.382645,0.382911,0.383101,0.383222,0.383220,0.383222,0.383222,0.383223,0.383221,0.383222,0.383222,0.383222,0.383222
0.375256,0.329721,0.331336,0.333594,0.335165,0.336235,0.336947,0.337462,0.337779,0.338006,0.338152,0.338150,0.338151,0.338151,0.338152,0.338150,0.338151,0.338152,0.338151,0.338151
0.642119,0.591493,0.593293,0.595905,0.597722,0.598967,0.599793,0.600392,0.600760,0.601024,0.601193,0.601191,0.601193,0.601193,0.601194,0.601191,0.601193,0.601193,0.601193,0.601192
0.412968,0.386489,0.382595,0.379751,0.377846,0.376519,0.375654,0.375036,0.374654,0.374381,0.374203,0.374205,0.374204,0.374203,0.374203,0.374204,0.374204,0.374204,0.374204,0.374204
0.414842,0.366696,0.368378,0.370747,0.372395,0.373518,0.374265,0.374806,0.375139,0.375378,0.375530,0.375528,0.375529,0.375529,0.375531,0.375528,0.375530,0.375530,0.375530,0.375530
0.483909,0.424280,0.424669,0.424522,0.424363,0.424219,0.424135,0.424081,0.424047,0.424021,0.424002,0.424002,0.424002,0.424002,0.424002,0.424001,0.424002,0.424003,0.424003,0.424003
0.858513,0.839873,0.837535,0.835880,0.834763,0.833992,0.833488,0.833128,0.832905,0.832746,0.832642,0.832644,0.832643,0.832643,0.832642,0.832643,0.832643,0.832643,0.832643,0.832643
0.464016,0.442399,0.445423,0.447149,0.448246,0.448976,0.449464,0.449818,0.450037,0.450193,0.450292,0.450290,0.450291,0.450291,0.450292,0.450290,0.450291,0.450292,0.450292,0.450291
0.230880,0.147373,0.148848,0.150423,0.151502,0.152229,0.152715,0.153067,0.153285,0.153440,0.153539,0.153537,0.153539,0.153539,0.153540,0.153538,0.153539,0.153539,0.153539,0.153539
0.242872,0.194369,0.196968,0.198401,0.199307,0.199900,0.200298,0.200587,0.200766,0.200892,0.200972,0.200971,0.200972,0.200972,0.200973,0.200971,0.200972,0.200972,0.200972,0.200972
0.275513,0.258256,0.262917,0.265608,0.267326,0.268472,0.269237,0.269791,0.270133,0.270376,0.270531,0.270528,0.270530,0.270530,0.270532,0.270529,0.270530,0.270531,0.270531,0.270530
0.484466,0.460971,0.457709,0.455357,0.453781,0.452681,0.451965,0.451454,0.451139,0.450913,0.450765,0.450767,0.450766,0.450766,0.450765,0.450766,0.450766,0.450766,0.450766,0.450767
0.443689,0.385604,0.385955,0.387470,0.388556,0.389293,0.389787,0.390145,0.390366,0.390523,0.390623,0.390622,0.390623,0.390623,0.390624,0.390622,0.390623,0.390624,0.390623,0.390623
0.493732,0.351672,0.344921,0.341712,0.339698,0.338313,0.337411,0.336767,0.336369,0.336085,0.335900,0.335903,0.335901,0.335901,0.335900,0.335902,0.335901,0.335901,0.335901,0.335902
0.802788,0.811316,0.813491,0.814802,0.815637,0.816205,0.816581,0.816856,0.817024,0.817145,0.817222,0.817220,0.817222,0.817221,0.817222,0.817221,0.817221,0.817222,0.817221,0.817221
0.333695,0.283235,0.280559,0.278545,0.277194,0.276247,0.275631,0.275191,0.274920,0.274725,0.274599,0.274600,0.274599,0.274599,0.274599,0.274600,0.274600,0.274599,0.274600,0.274600
0.670950,0.620329,0.621841,0.622419,0.622730,0.622916,0.623048,0.623151,0.623213,0.623257,0.623282,0.623281,0.623282,0.623282,0.623282,0.623281,0.623282,0.623283,0.623282,0.623282
0.513617,0.609051,0.607471,0.606503,0.605874,0.605435,0.605152,0.604952,0.604828,0.604740,0.604682,0.604683,0.604682,0.604682,0.604682,0.604682,0.604682,0.604682,0.604682,0.604682
0.312716,0.250988,0.246391,0.243147,0.241001,0.239515,0.238547,0.237854,0.237427,0.237121,0.236923,0.236926,0.236924,0.236924,0.236923,0.236925,0.236924,0.236924,0.236924,0.236925
0.244405,0.217287,0.219576,0.220776,0.221521,0.222001,0.222325,0.222561,0.222706,0.222809,0.222874,0.222873,0.222874,0.222874,0.222875,0.222873,0.222874,0.222874,0.222874,0.222874
0.783413,0.743360,0.737445,0.733388,0.730678,0.728803,0.727571,0.726689,0.726143,0.725752,0.725498,0.725501,0.725500,0.725499,0.725498,0.725500,0.725500,0.725499,0.725499,0.725500
0.256783,0.227948,0.230211,0.231327,0.232008,0.232442,0.232736,0.232950,0.233083,0.233176,0.233234,0.233233,0.233234,0.233234,0.233235,0.233233,0.233234,0.233234,0.233234,0.233234
0.414947,0.431793,0.434901,0.436751,0.437938,0.438730,0.439258,0.439641,0.439877,0.440046,0.440153,0.440151,0.440153,0.440152,0.440153,0.440152,0.440153,0.440153,0.440153,0.440153
0.800223,0.837651,0.840279,0.840790,0.840990,0.841109,0.841190,0.841252,0.841289,0.841316,0.841332,0.841332,0.841333,0.841332,0.841333,0.841332,0.841333,0.841333,0.841333,0.841332
0.414947,0.431793,0.434901,0.436751,0.437938,0.438730,0.439258,0.439641,0.439877,0.440046,0.440153,0.440151,0.440153,0.440152,0.440153,0.440152,0.440153,0.440153,0.440153,0.440153
0.437078,0.539539,0.538630,0.538093,0.537747,0.537500,0.537343,0.537233,0.537165,0.537116,0.537084,0.537085,0.537084,0.537084,0.537085,0.537084,0.537085,0.537085,0.537085,0.537085
0.542806,0.548279,0.549810,0.550561,0.551014,0.551307,0.551506,0.551654,0.551744,0.551808,0.551848,0.551848,0.551848,0.551848,0.551849,0.551848,0.551849,0.551849,0.551849,0.551849
0.358646,0.363263,0.364232,0.364664,0.364919,0.365071,0.365177,0.365256,0.365305,0.365339,0.365360,0.365360,0.365360,0.365360,0.365361,0.365360,0.365360,0.365360,0.365360,0.365360
0.326262,0.308200,0.305460,0.303457,0.302116,0.301177,0.300566,0.300129,0.299859,0.299666,0.299540,0.299542,0.299541,0.299541,0.299541,0.299542,0.299541,0.299541,0.299541,0.299542
0.858226,0.846150,0.844696,0.844368,0.844209,0.844107,0.844043,0.844002,0.843975,0.843956,0.843943,0.843943,0.843944,0.843943,0.843943,0.843943,0.843944,0.843944,0.843943,0.843943
0.265180,0.207300,0.209074,0.209944,0.210476,0.210810,0.211038,0.211205,0.211308,0.211380,0.211425,0.211424,0.211425,0.211425,0.211426,0.211424,0.211425,0.211426,0.211425,0.211425
0.975880,0.975868,0.976114,0.976270,0.976369,0.976439,0.976485,0.976519,0.976539,0.976554,0.976564,0.976564,0.976564,0.976564,0.976564,0.976564,0.976564,0.976564,0.976564,0.976564
0.598844,0.506402,0.498140,0.492503,0.488770,0.486195,0.484509,0.483302,0.482557,0.482023,0.481678,0.481683,0.481680,0.481679,0.481678,0.481681,0.481680,0.481680,0.481680,0.481680
0.408196,0.437259,0.442349,0.445432,0.447421,0.448762,0.449651,0.450294,0.450691,0.450974,0.451155,0.451152,0.451154,0.451154,0.451156,0.451153,0.451154,0.451155,0.451155,0.451154
0.464699,0.579835,0.580776,0.580537,0.580295,0.580107,0.579989,0.579907,0.579856,0.579820,0.579796,0.579796,0.579796,0.579796,0.579796,0.579796,0.579796,0.579796,0.579796,0.579796
0.644670,0.819391,0.821730,0.821915,0.821872,0.821820,0.821788,0.821767,0.821754,0.821745,0.821738,0.821738,0.821738,0.821738,0.821738,0.821738,0.821738,0.821738,0.821738,0.821738
0.417289,0.392771,0.395032,0.396251,0.397016,0.397518,0.397855,0.398100,0.398252,0.398359,0.398427,0.398426,0.398427,0.398427,0.398428,0.398427,0.398427,0.398428,0.398428,0.398428
0.490172,0.599638,0.600110,0.600496,0.600758,0.600929,0.601048,0.601136,0.601190,0.601229,0.601254,0.601253,0.601254,0.601253,0.601254,0.601253,0.601254,0.601254,0.601254,0.601254
0.460122,0.466964,0.468534,0.469293,0.469750,0.470042,0.470240,0.470387,0.470477,0.470541,0.470581,0.470580,0.470581,0.470581,0.470582,0.470580,0.470581,0.470581,0.470581,0.470581
0.560598,0.578686,0.582269,0.584383,0.585733,0.586640,0.587243,0.587680,0.587950,0.588142,0.588265,0.588263,0.588265,0.588265,0.588266,0.588264,0.588265,0.588265,0.588265,0.588265
0.402735,0.319870,0.315874,0.314400,0.313514,0.312898,0.312500,0.312217,0.312042,0.311917,0.311835,0.311836,0.311835,0.311835,0.311835,0.311835,0.311835,0.311835,0.311835,0.311836
0.448913,0.559942,0.560442,0.560840,0.561109,0.561284,0.561404,0.561494,0.561549,0.561589,0.561614,0.561613,0.561614,0.561614,0.561614,0.561613,0.561614,0.561614,0.561614,0.561614
0.244325,0.174592,0.175746,0.177146,0.178104,0.178744,0.179173,0.179485,0.179677,0.179814,0.179901,0.179899,0.179900,0.179900,0.179901,0.179900,0.179901,0.179901,0.179901,0.179901
0.414992,0.446153,0.443356,0.443181,0.443208,0.443228,0.443249,0.443266,0.443277,0.443285,0.443289,0.443289,0.443290,0.443289,0.443290,0.443289,0.443290,0.443290,0.443290,0.443290
0.262468,0.199640,0.202753,0.205544,0.207433,0.208714,0.209568,0.210187,0.210569,0.210842,0.211016,0.211013,0.211015,0.211015,0.211017,0.211014,0.211015,0.211016,0.211016,0.211016
0.392373,0.422161,0.427355,0.430586,0.432683,0.434099,0.435039,0.435718,0.436136,0.436435,0.436627,0.436624,0.436626,0.436626,0.436628,0.436625,0.436626,0.436627,0.436627,0.436626
0.380998,0.402190,0.405938,0.408211,0.409677,0.410660,0.411314,0.411787,0.412079,0.412288,0.412421,0.412419,0.412420,0.412420,0.412422,0.412419,0.412420,0.412421,0.412421,0.412421
0.791149,0.791654,0.792598,0.793091,0.793390,0.793590,0.793726,0.793828,0.793890,0.793935,0.793963,0.793962,0.793963,0.793963,0.793963,0.793962,0.793963,0.793963,0.793963,0.793963
0.568435,0.662157,0.660400,0.659636,0.659178,0.658859,0.658656,0.658512,0.658423,0.658359,0.658317,0.658318,0.658318,0.658318,0.658318,0.658318,0.658318,0.658318,0.658318,0.658318
0.445330,0.481611,0.479626,0.480094,0.480556,0.480877,0.481095,0.481255,0.481355,0.481426,0.481471,0.481470,0.481471,0.481471,0.481471,0.481470,0.481471,0.481471,0.481471,0.481471
0.372312,0.249593,0.244099,0.241485,0.239847,0.238719,0.237985,0.237461,0.237137,0.236906,0.236756,0.236758,0.236756,0.236756,0.236756,0.236757,0.236757,0.236757,0.236757,0.236757
0.362271,0.325009,0.327784,0.329168,0.330012,0.330554,0.330921,0.331190,0.331355,0.331471,0.331544,0.331543,0.331544,0.331544,0.331545,0.331543,0.331544,0.331545,0.331545,0.331544
0.309359,0.270072,0.264093,0.259939,0.257197,0.255306,0.254073,0.253191,0.252647,0.252258,0.252006,0.252009,0.252007,0.252007,0.252006,0.252008,0.252008,0.252007,0.252007,0.252008
0.443270,0.420807,0.417624,0.415322,0.413779,0.412702,0.412000,0.411500,0.411191,0.410969,0.410825,0.410827,0.410826,0.410825,0.410825,0.410826,0.410826,0.410826,0.410826,0.410826
0.193579,0.114862,0.111094,0.108471,0.106752,0.105568,0.104799,0.104252,0.103915,0.103674,0.103517,0.103519,0.103518,0.103518,0.103517,0.103519,0.103518,0.103518,0.103518,0.103519
0.380472,0.366992,0.374057,0.378351,0.381123,0.382991,0.384232,0.385131,0.385685,0.386080,0.386333,0.386329,0.386332,0.386332,0.386334,0.386330,0.386332,0.386333,0.386332,0.386332
0.435033,0.504543,0.504403,0.504375,0.504368,0.504351,0.504346,0.504345,0.504345,0.504345,0.504344,0.504344,0.504344,0.504344,0.504345,0.504344,0.504344,0.504345,0.504344,0.504344
0.434881,0.422622,0.427021,0.429656,0.431353,0.432495,0.433253,0.433802,0.434141,0.434382,0.434537,0.434534,0.434536,0.434536,0.434537,0.434535,0.434536,0.434537,0.434536,0.434536
0.535749,0.487183,0.486081,0.485167,0.484539,0.484089,0.483801,0.483599,0.483473,0.483383,0.483323,0.483324,0.483324,0.483324,0.483324,0.483324,0.483324,0.483324,0.483324,0.483324
0.552100,0.502584,0.501332,0.500242,0.499488,0.498952,0.498606,0.498362,0.498211,0.498103,0.498031,0.498032,0.498032,0.498032,0.498032,0.498032,0.498032,0.498032,0.498032,0.498032
0.415097,0.513910,0.512434,0.511597,0.511065,0.510689,0.510449,0.510278,0.510173,0.510098,0.510049,0.510049,0.510049,0.510049,0.510049,0.510049,0.510049,0.510049,0.510049,0.510050
0.560073,0.547821,0.546517,0.545396,0.544619,0.544068,0.543712,0.543461,0.543305,0.543194,0.543120,0.543121,0.543121,0.543120,0.543120,0.543121,0.543121,0.543121,0.543121,0.543121
0.571333,0.537131,0.532268,0.528790,0.526461,0.524845,0.523789,0.523035,0.522568,0.522235,0.522018,0.522020,0.522019,0.522018,0.522017,0.522019,0.522019,0.522019,0.522019,0.522019
0.280682,0.230975,0.230304,0.229534,0.228982,0.228572,0.228311,0.228126,0.228012,0.227929,0.227874,0.227875,0.227874,0.227874,0.227874,0.227874,0.227875,0.227875,0.227875,0.227875
0.418800,0.421817,0.420504,0.421291,0.421952,0.422406,0.422713,0.422936,0.423074,0.423173,0.423236,0.423235,0.423236,0.423236,0.423237,0.423235,0.423236,0.423236,0.423236,0.423236
0.598143,0.696689,0.696737,0.695980,0.695399,0.694985,0.694718,0.694528,0.694411,0.694327,0.694273,0.694273,0.694273,0.694273,0.694273,0.694273,0.694273,0.694273,0.694273,0.694273
0.202862,0.155283,0.153322,0.151784,0.150746,0.150012,0.149537,0.149198,0.148989,0.148838,0.148740,0.148741,0.148741,0.148740,0.148740,0.148741,0.148741,0.148741,0.148741,0.148741
0.525875,0.501649,0.498349,0.495978,0.494389,0.493281,0.492559,0.492044,0.491726,0.491499,0.491350,0.491352,0.491351,0.491351,0.491350,0.491351,0.491351,0.491351,0.491351,0.491352
0.555537,0.485209,0.484111,0.484759,0.485281,0.485633,0.485874,0.486052,0.486160,0.486238,0.486287,0.486286,0.486287,0.486287,0.486287,0.486286,0.486287,0.486287,0.486287,0.486287
0.388958,0.373725,0.377295,0.379383,0.380722,0.381617,0.382213,0.382645,0.382911,0.383101,0.383222,0.383220,0.383222,0.383222,0.383223,0.383221,0.383222,0.383222,0.383222,0.383222
0.283875,0.217784,0.212292,0.208552,0.206099,0.204411,0.203311,0.202524,0.202040,0.201694,0.201469,0.201472,0.201470,0.201470,0.201469,0.201471,0.201471,0.201470,0.201471,0.201471
0.488912,0.467541,0.470726,0.472639,0.473869,0.474693,0.475243,0.475642,0.475887,0.476063,0.476175,0.476173,0.476175,0.476174,0.476175,0.476174,0.476175,0.476175,0.476175,0.476175
0.286712,0.206174,0.200998,0.198511,0.196953,0.195881,0.195184,0.194685,0.194378,0.194158,0.194015,0.194017,0.194016,0.194016,0.194015,0.194017,0.194016,0.194016,0.194016,0.194017
0.396662,0.417089,0.420733,0.422859,0.424217,0.425126,0.425730,0.426168,0.426438,0.426631,0.426753,0.426752,0.426753,0.426753,0.426754,0.426752,0.426753,0.426754,0.426753,0.426753
0.448913,0.559942,0.560442,0.560840,0.561109,0.561284,0.561404,0.561494,0.561549,0.561589,0.561614,0.561613,0.561614,0.561614,0.561614,0.561613,0.561614,0.561614,0.561614,0.561614
0.230880,0.147373,0.148848,0.150423,0.151502,0.152229,0.152715,0.153067,0.153285,0.153440,0.153539,0.153537,0.153539,0.153539,0.153540,0.153538,0.153539,0.153539,0.153539,0.153539
0.221507,0.164109,0.164424,0.164368,0.164297,0.164221,0.164177,0.164148,0.164130,0.164116,0.164106,0.164106,0.164106,0.164106,0.164106,0.164106,0.164106,0.164106,0.164106,0.164106
0.666604,0.673494,0.675433,0.676508,0.677180,0.677628,0.677928,0.678149,0.678285,0.678382,0.678443,0.678442,0.678443,0.678443,0.678443,0.678442,0.678443,0.678443,0.678443,0.678443
0.448913,0.559942,0.560442,0.560840,0.561109,0.561284,0.561404,0.561494,0.561549,0.561589,0.561614,0.561613,0.561614,0.561614,0.561614,0.561613,0.561614,0.561614,0.561614,0.561614
0.698603,0.712567,0.715641,0.717545,0.718771,0.719600,0.720150,0.720550,0.720796,0.720972,0.721085,0.721083,0.721085,0.721084,0.721085,0.721083,0.721084,0.721085,0.721084,0.721084
0.512496,0.590312,0.585355,0.583495,0.582421,0.581691,0.581218,0.580880,0.580671,0.580522,0.580425,0.580426,0.580426,0.580425,0.580425,0.580426,0.580426,0.580426,0.580426,0.580426
0.991952,0.989505,0.989590,0.989641,0.989672,0.989694,0.989708,0.989720,0.989726,0.989731,0.989734,0.989734,0.989734,0.989734,0.989734,0.989734,0.989734,0.989734,0.989734,0.989734
0.447666,0.427258,0.430406,0.432290,0.433502,0.434312,0.434853,0.435245,0.435487,0.435659,0.435769,0.435768,0.435769,0.435769,0.435770,0.435768,0.435769,0.435770,0.435769,0.435769
0.331459,0.261303,0.258330,0.257387,0.256838,0.256452,0.256205,0.256029,0.255921,0.255843,0.255792,0.255792,0.255792,0.255792,0.255792,0.255792,0.255792,0.255792,0.255792,0.255792
0.449050,0.376864,0.380761,0.384703,0.387405,0.389255,0.390482,0.391368,0.391915,0.392306,0.392558,0.392554,0.392557,0.392557,0.392559,0.392555,0.392557,0.392557,0.392557,0.392557
0.414947,0.431793,0.434901,0.436751,0.437938,0.438730,0.439258,0.439641,0.439877,0.440046,0.440153,0.440151,0.440153,0.440152,0.440153,0.440152,0.440153,0.440153,0.440153,0.440153
0.426682,0.466604,0.465201,0.465964,0.466609,0.467053,0.467353,0.467572,0.467707,0.467803,0.467865,0.467864,0.467865,0.467865,0.467865,0.467864,0.467865,0.467865,0.467865,0.467865
0.324436,0.279113,0.277150,0.275667,0.274672,0.273969,0.273513,0.273188,0.272987,0.272843,0.272749,0.272750,0.272749,0.272749,0.272749,0.272750,0.272750,0.272750,0.272750,0.272750
0.425314,0.519003,0.516669,0.515186,0.514219,0.513544,0.513106,0.512794,0.512601,0.512464,0.512374,0.512375,0.512374,0.512374,0.512374,0.512375,0.512375,0.512375,0.512375,0.512375
0.385241,0.397193,0.399417,0.400603,0.401343,0.401827,0.402152,0.402388,0.402534,0.402638,0.402703,0.402702,0.402703,0.402703,0.402704,0.402703,0.402703,0.402704,0.402703,0.402703
0.341657,0.262109,0.262586,0.263993,0.265004,0.265689,0.266147,0.266479,0.266684,0.266830,0.266924,0.266922,0.266923,0.266923,0.266924,0.266922,0.266923,0.266924,0.266923,0.266923
0.812927,0.798776,0.797002,0.796599,0.796404,0.796276,0.796196,0.796144,0.796110,0.796087,0.796070,0.796070,0.796071,0.796070,0.796070,0.796070,0.796071,0.796071,0.796070,0.796070
0.483205,0.628089,0.628128,0.627256,0.626588,0.626109,0.625799,0.625578,0.625442,0.625345,0.625281,0.625282,0.625281,0.625281,0.625281,0.625282,0.625282,0.625282,0.625282,0.625282
0.390406,0.371743,0.378034,0.381736,0.384105,0.385694,0.386752,0.387518,0.387990,0.388327,0.388541,0.388538,0.388540,0.388540,0.388542,0.388539,0.388540,0.388541,0.388541,0.388540
0.326262,0.308200,0.305460,0.303457,0.302116,0.301177,0.300566,0.300129,0.299859,0.299666,0.299540,0.299542,0.299541,0.299541,0.299541,0.299542,0.299541,0.299541,0.299541,0.299542
0.547210,0.630533,0.626513,0.626528,0.626822,0.627043,0.627197,0.627310,0.627379,0.627429,0.627460,0.627460,0.627460,0.627460,0.627461,0.627460,0.627461,0.627461,0.627460,0.627460
0.432122,0.572500,0.574562,0.575641,0.576286,0.576708,0.576991,0.577197,0.577324,0.577415,0.577472,0.577471,0.577472,0.577472,0.577473,0.577472,0.577472,0.577472,0.577472,0.577472
0.172404,0.103046,0.099884,0.097663,0.096205,0.095198,0.094545,0.094079,0.093793,0.093588,0.093455,0.093456,0.093455,0.093455,0.093455,0.093456,0.093455,0.093455,0.093455,0.093456
0.509130,0.613999,0.613917,0.614015,0.614098,0.614149,0.614188,0.614219,0.614239,0.614253,0.614261,0.614261,0.614261,0.614261,0.614261,0.614261,0.614261,0.614261,0.614261,0.614261
0.648130,0.678493,0.683797,0.686184,0.687622,0.688583,0.689220,0.689681,0.689965,0.690168,0.690297,0.690295,0.690297,0.690297,0.690298,0.690296,0.690297,0.690297,0.690297,0.690297
0.420932,0.524199,0.523436,0.523071,0.522849,0.522687,0.522587,0.522517,0.522474,0.522444,0.522423,0.522423,0.522423,0.522423,0.522423,0.522423,0.522424,0.522424,0.522423,0.522424
0.414992,0.446153,0.443356,0.443181,0.443208,0.443228,0.443249,0.443266,0.443277,0.443285,0.443289,0.443289,0.443290,0.443289,0.443290,0.443289,0.443290,0.443290,0.443290,0.443290
0.379053,0.352701,0.357546,0.360293,0.362034,0.363191,0.363964,0.364525,0.364870,0.365116,0.365272,0.365270,0.365272,0.365272,0.365273,0.365270,0.365272,0.365273,0.365272,0.365272
0.469013,0.492770,0.496805,0.498159,0.498902,0.499377,0.499695,0.499928,0.500071,0.500172,0.500236,0.500235,0.500236,0.500236,0.500237,0.500236,0.500236,0.500237,0.500237,0.500236
0.194788,0.106563,0.105246,0.104812,0.104555,0.104364,0.104245,0.104160,0.104108,0.104069,0.104044,0.104044,0.104044,0.104044,0.104044,0.104044,0.104044,0.104044,0.104044,0.104044
0.561340,0.667055,0.667133,0.666582,0.666128,0.665795,0.665578,0.665425,0.665330,0.665262,0.665218,0.665218,0.665218,0.665218,0.665218,0.665218,0.665218,0.665218,0.665218,0.665218
